2.9596407346761753,-0.3644235005090891,"['(0.09143794156174793', ' 1.5441627688872416e-05', ' -1.6747805986418648e-25', ' 5.681325909992676e-29', ' 5.11557896883528e-29', ' 6.524914859180243e-19', ' 1.544162768887242e-05', ' 0.09141140282250605', ' 2.1971690498793067e-25', ' -9.41891731323597e-30', ' -1.5364011895739678e-29', ' -2.535084500007516e-19', ' -1.6747805987622942e-25', ' 2.1971690501201655e-25', ' 1.9929133816022626e-06', ' -7.853272871691892e-31', ' -3.995634692897217e-30', ' 1.0671464580126208e-24', ' 5.681325909992676e-29', ' -9.418917313144089e-30', ' -7.853272871691948e-31', ' 1.985937466540298e-06', ' 9.55549493839824e-26', ' 2.941234096964732e-17', ' 5.115578968908748e-29', ' -1.5364011895739499e-29', ' -3.995634692897237e-30', ' 9.717053651787503e-26', ' 1.985937466540379e-06', ' -7.20666567688685e-17', ' 6.524914859180242e-19', ' -2.535084500007516e-19', ' 1.067146458012618e-24', ' 2.941234096964732e-17', ' -7.206665676886851e-17', ' 0.02325489926904296)']","['(0.002942734477584517', ' -1.9361615189389475e-10', ' -6.732267192969665e-26', ' 1.99665357126178e-28', ' 1.6175258375050844e-28', ' -5.37692807230462e-23', ' -1.9361615189389475e-10', ' 0.0031002813282158203', ' -2.283586880945829e-26', ' 1.5408704553538155e-28', ' 9.28882273867683e-29', ' 4.258997486289847e-23', ' -6.732267192969665e-26', ' -2.2835868806447555e-26', ' 1.9894117505181593e-06', ' 1.9052588161151513e-29', ' -2.119442867834308e-29', ' -3.2320878314025376e-25', ' 1.9966535712617727e-28', ' 1.5408704553538155e-28', ' 1.9052588161151513e-29', ' 1.9590900410814695e-06', ' -7.393557119771676e-27', ' 3.9949497257942016e-25', ' 1.617525837505081e-28', ' 9.288822738676899e-29', ' -2.1194428678343072e-29', ' -6.527186644379664e-27', ' 1.9590900410814695e-06', ' 2.401744565426109e-25', ' -5.37692807230462e-23', ' 4.2589974862898473e-23', ' -3.2320878314025394e-25', ' 3.9949497257911453e-25', ' 2.4017445654263737e-25', ' 0.0023500597409982066)']"
2.8529285492489187,-0.2734096650366018,"['(0.0948506139698285', ' 8.500051175811198e-06', ' -9.116145403331093e-28', ' -2.5949596311370695e-29', ' 5.676669952230707e-29', ' 1.6541058436008008e-18', ' 8.500051175811205e-06', ' 0.09483393920097527', ' -1.2480820560237119e-26', ' 9.562844893004608e-29', ' 1.250619407198741e-28', ' -2.2322886015261886e-19', ' -9.116145403331093e-28', ' -1.248082056625418e-26', ' 1.9972307678962214e-06', ' -3.4410786492380445e-30', ' 2.158634516925338e-29', ' 1.477808060915687e-26', ' -2.5949596311370695e-29', ' 9.562844893041414e-29', ' -3.441078649238042e-30', ' 1.9944785169986575e-06', ' -9.074784156857197e-27', ' 1.4144363998294824e-17', ' 5.676669952193901e-29', ' 1.250619407198741e-28', ' 2.1586345169253435e-29', ' -1.5537132692803884e-26', ' 1.9944785169986575e-06', ' 5.200654011354063e-17', ' 1.6541058436008008e-18', ' -2.2322886015261886e-19', ' 1.4778080609158343e-26', ' 1.4144363998294824e-17', ' 5.200654011354063e-17', ' 0.022852172883791076)']","['(3.999996627326863e-09', ' 1.4427150712654812e-18', ' -2.1198471499409147e-28', ' -4.540009533174253e-28', ' 8.110612278539433e-29', ' 3.688686734038221e-23', ' 1.4427150712654812e-18', ' 3.999996878861767e-09', ' -7.588306999187511e-29', ' 4.918729640185349e-28', ' -5.772627060382533e-29', ' -1.230294587720158e-23', ' -2.1198471574640786e-28', ' -7.588306999205878e-29', ' 1.9958525300714644e-06', ' 9.623272199814492e-30', ' 4.175158996716292e-30', ' -4.797485835893021e-26', ' -4.54000953317425e-28', ' 4.918729640185348e-28', ' 9.623272199814493e-30', ' 1.9836360841923146e-06', ' -2.1562412806624197e-25', ' 1.3441021890922001e-20', ' 8.110612278539441e-29', ' -5.772627060382533e-29', ' 4.175158996716289e-30', ' -2.003614187999995e-25', ' 1.9836360841923146e-06', ' -1.835783574169511e-20', ' 3.688686734038221e-23', ' -1.230294587720158e-23', ' -4.7974858358930387e-26', ' 1.3441021890922003e-20', ' -1.835783574169511e-20', ' 3.999996173696674e-09)']"
2.7508569582238707,-0.1890607892338168,"['(0.09826608524035348', ' 1.0129999165473573e-05', ' 1.00248460110177e-27', ' 8.1449658044611e-29', ' 6.568532705118628e-29', ' 2.730760628158622e-18', ' 1.0129999165473573e-05', ' 0.09824796222257835', ' 6.265571215817262e-28', ' 8.498149404090855e-30', ' 5.0720011985106974e-30', ' -6.926748808949622e-20', ' 1.002484601101724e-27', ' 6.265571216757657e-28', ' 1.9958525322238225e-06', ' -8.871350116850378e-30', ' -1.3379472980942448e-30', ' -1.014775987801142e-24', ' 8.144965805342434e-29', ' 8.498149404136727e-30', ' -8.87135011685035e-30', ' 1.991743100717856e-06', ' -2.2295527796368945e-28', ' 1.7032163544420467e-17', ' 6.56853270482461e-29', ' 5.072001198464735e-30', ' -1.3379472980943233e-30', ' -2.2295527833984764e-28', ' 1.991743100717856e-06', ' -4.7473241178070664e-17', ' 2.730760628158622e-18', ' -6.926748808949623e-20', ' -1.014775987801148e-24', ' 1.7032163544420464e-17', ' -4.747324117807066e-17', ' 0.022401256651702273)']","['(0.001893938318005238', ' -7.889439512677725e-16', ' 2.7707862591946878e-28', ' -5.597563959487891e-31', ' -6.167574487439204e-31', ' -3.5760198675882187e-25', ' -7.889439512677725e-16', ' 0.0019752987433586397', ' -6.50141873115642e-29', ' 2.127869218049439e-28', ' 1.1139099852225054e-28', ' 6.0319360045826475e-24', ' 2.7707862591383237e-28', ' -6.501418728804284e-29', ' 1.9937930955891948e-06', ' 2.176076285839373e-29', ' -1.0298218785675718e-29', ' -1.3474056618660992e-25', ' -5.59756395948789e-31', ' 2.12786921804944e-28', ' 2.176076285839373e-29', ' 1.9756751912993625e-06', ' -5.6167073492567e-26', ' -3.348674386505058e-25', ' -6.167574487439092e-31', ' 1.1139099852225056e-28', ' -1.0298218785675718e-29', ' -5.599977277878148e-26', ' 1.9756751912993625e-06', ' -1.0790680790491394e-25', ' -3.5760198675882177e-25', ' 6.031936004582646e-24', ' -1.3474056618660997e-25', ' -3.3486743865049703e-25', ' -1.079068079049103e-25', ' 0.001514759461245575)']"
2.832879315710223,-0.4033901158658187,"['(0.10235895136813401', ' 1.3981705711261357e-05', ' 2.41350745399501e-26', ' 1.265971533005311e-28', ' 9.769290971029953e-29', ' 3.7508197192103476e-18', ' 1.3981705711261357e-05', ' 0.10233732522168004', ' 3.921118548803499e-26', ' -1.0040072887618332e-29', ' 1.7590042400377114e-29', ' -2.947235045155191e-19', ' 2.4135074542959366e-26', ' 3.921118548201646e-26', ' 1.99547738424918e-06', ' -1.5468501177392003e-30', ' -3.0422315987132737e-30', ' -2.0824853623526217e-26', ' 1.2659715330053396e-28', ' -1.004007288743484e-29', ' -1.5468501177392087e-30', ' 1.990999978708724e-06', ' 8.609590701098795e-26', ' -5.017341521190147e-18', ' 9.769290971324114e-29', ' 1.7590042400377024e-29', ' -3.042231598713262e-30', ' 7.963355847541742e-26', ' 1.9909999787085615e-06', ' -1.2194706388587313e-16', ' 3.7508197192103476e-18', ' -2.947235045155191e-19', ' -2.0824853623524747e-26', ' -5.017341521190147e-18', ' -1.2194706388587318e-16', ' 0.022001395184519025)']","['(0.002609511037335795', ' -7.853232303315626e-11', ' -8.49249267427198e-27', ' 1.7701496541745536e-28', ' 1.6080511459071273e-28', ' -1.0413028467610095e-23', ' -7.853232303315626e-11', ' 0.002749417392327842', ' 1.5189293609513974e-26', ' -1.3497268428919782e-28', ' -2.1273799455150164e-28', ' -1.640968100433068e-22', ' -8.492492674272715e-27', ' 1.5189293609512505e-26', ' 1.9932330736831217e-06', ' -5.649207789051207e-30', ' 8.081448918976959e-30', ' -2.988671384945961e-25', ' 1.7701496541745527e-28', ' -1.349726842891978e-28', ' -5.6492077890512055e-30', ' 1.9735288569218e-06', ' -2.498192439736191e-26', ' -7.761174346063016e-25', ' 1.6080511459071273e-28', ' -2.1273799455150155e-28', ' 8.081448918976957e-30', ' -1.9733227015542108e-26', ' 1.973528856921773e-06', ' 4.6929341300692656e-26', ' -1.0413028467610094e-23', ' -1.640968100433068e-22', ' -2.988671384945962e-25', ' -7.761174346068034e-25', ' 4.692934130098947e-26', ' 0.0020862989408621494)']"
2.83290418621968,-0.4033797021094491,"['(0.10737862058125656', ' 1.243189834685185e-05', ' 7.744041475496895e-26', ' 2.539665504402974e-28', ' -1.256207054866945e-28', ' -1.129337975915632e-19', ' 1.2431898346851852e-05', ' 0.10735902107380854', ' 7.343212900372442e-24', ' 1.1717182493398407e-28', ' -1.490257237455817e-28', ' -5.2550833830380733e-20', ' 7.744041475506299e-26', ' 7.34321290037846e-24', ' 1.999500203705637e-06', ' -2.1601550796536146e-29', ' 3.846626753521168e-29', ' -2.0352496070283316e-26', ' 2.539665504402917e-28', ' 1.1717182493398407e-28', ' -2.1601550796536143e-29', ' 1.9990008141221316e-06', ' -4.137678021065168e-25', ' 4.498020063682241e-18', ' -1.256207054866902e-28', ' -1.4902572374558026e-28', ' 3.846626753521168e-29', ' -1.7749583000294897e-28', ' 1.9990008141221316e-06', ' -5.786434449613636e-17', ' -1.129337975915632e-19', ' -5.2550833830380733e-20', ' -2.0352496070283316e-26', ' 4.498020063682241e-18', ' -5.786434449613636e-17', ' 0.024328465497790518)']","['(3.999996466864941e-09', ' 4.395103468129868e-19', ' 1.0105553745674752e-24', ' 1.266785197507899e-28', ' 2.488320621923488e-28', ' 1.490008291477716e-23', ' 4.395103468129868e-19', ' 3.999996726206101e-09', ' -6.628824140381523e-25', ' -1.6435816673796483e-27', ' -2.1784718460444386e-27', ' 1.6384274371024594e-22', ' 1.0105553745689798e-24', ' -6.628824140381523e-25', ' 1.999250457593825e-06', ' 2.854372731445269e-29', ' 5.514862827892666e-29', ' -7.42522401850805e-26', ' 1.266785197507899e-28', ' -1.6435816673796483e-27', ' 2.8543727314452697e-29', ' 1.9970072863940373e-06', ' -4.852642777557314e-25', ' -2.0802082481197898e-20', ' 2.4883206219234885e-28', ' -2.178471846044439e-27', ' 5.514862827892666e-29', ' -6.857405615966804e-25', ' 1.9970072863940373e-06', ' 1.0283408133194415e-20', ' 1.490008291477716e-23', ' 1.6384274371024594e-22', ' -7.425224018508051e-26', ' -2.0802082481197898e-20', ' 1.0283408133194417e-20', ' 3.99999613206331e-09)']"
2.7063984029305925,-0.2874886256640862,"['(0.10988036380948084', ' 1.3604957785574351e-05', ' 6.0561135548725205e-27', ' 3.4585587561051514e-30', ' -1.3006779451101027e-29', ' 1.299777183745451e-19', ' 1.3604957785574351e-05', ' 0.10986032715583754', ' 1.1762483626314995e-27', ' -5.798138598027103e-30', ' -1.0416941370932592e-31', ' 1.3233037923107178e-20', ' 6.056113556375684e-27', ' 1.176248363007474e-27', ' 1.9988902585196984e-06', ' -2.555887195335798e-29', ' 7.510222596751335e-30', ' 1.0527477417950874e-24', ' 3.458558756104793e-30', ' -5.798138598050062e-30', ' -2.555887195335798e-29', ' 1.9977832478870142e-06', ' 1.0338142498088799e-25', ' -1.70193486997934e-16', ' -1.3006779450733685e-29', ' -1.041694137094156e-31', ' 7.510222596751333e-30', ' -1.615158824047139e-29', ' 1.9977832478870142e-06', ' -3.223937955910884e-17', ' 1.299777183745451e-19', ' 1.3233037923107178e-20', ' 1.052747741795087e-24', ' -1.70193486997934e-16', ' -3.2239379559108847e-17', ' 0.023826335834054618)']","['(0.001725056965875408', ' -3.7398487858929974e-16', ' 3.4362769858751117e-28', ' 3.766640611437823e-30', ' 1.74422128842505e-30', ' 3.772908128697788e-25', ' -3.7398487858929974e-16', ' 0.0017930239616952275', ' 2.8153919137583148e-27', ' -1.7658216172308492e-28', ' -1.550132110708067e-28', ' -6.239578608593397e-24', ' 3.43627698399478e-28', ' 2.81539191375758e-27', ' 1.9983364126323604e-06', ' 6.449448366213452e-30', ' 1.7227586096171046e-29', ' 9.860152834077606e-26', ' 3.7666406114378245e-30', ' -1.7658216172308474e-28', ' 6.449448366213455e-30', ' 1.993382263765556e-06', ' -6.187403347013335e-26', ' -4.941989151778979e-24', ' 1.744221288425049e-30', ' -1.5501321107080645e-28', ' 1.7227586096171066e-29', ' 6.385341437576763e-27', ' 1.993382263765556e-06', ' -3.468072544357446e-24', ' 3.7729081286977876e-25', ' -6.239578608593396e-24', ' 9.860152834077609e-26', ' -4.941989151779103e-24', ' -3.4680725443572474e-24', ' 0.0013796758826288772)']"
2.706387335326598,-0.2874998823484108,"['(0.11526175720878883', ' 1.9001149606948232e-05', ' 1.4247347325146452e-23', ' -1.5211908483024506e-29', ' -5.919148808951257e-30', ' -5.474811488278338e-19', ' 1.9001149606948232e-05', ' 0.11523786853871708', ' 2.4588852683681116e-24', ' 4.78720683039965e-29', ' -3.762005857451822e-29', ' 1.999141226760641e-19', ' 1.4247347325146452e-23', ' 2.4588852683696162e-24', ' 1.999532888301986e-06', ' -1.9391947834027689e-28', ' 8.752919263702136e-29', ' 9.27221890297422e-25', ' -1.5211908483001547e-29', ' 4.787206830400798e-29', ' -1.9391947834027696e-28', ' 1.999066132289673e-06', ' 4.1325093759202708e-25', ' -8.415451568219657e-17', ' -5.919148808928298e-30', ' -3.762005857451535e-29', ' 8.752919263702136e-29', ' -3.393686844867604e-28', ' 1.999066132289673e-06', ' 1.7007794790157663e-17', ' -5.474811488278338e-19', ' 1.999141226760641e-19', ' 9.27221890297422e-25', ' -8.415451568219657e-17', ' 1.7007794790157666e-17', ' 0.025631633807618966)']","['(0.0026985445005375027', ' -3.1165188363170577e-16', ' 2.6659401885945543e-24', ' -1.947744948763081e-29', ' -3.489095115116064e-29', ' 2.309032234488982e-24', ' -3.1165188363170577e-16', ' 0.0028505520563865683', ' 1.000712051408852e-24', ' 6.30500738095419e-28', ' 5.038533701937637e-28', ' -1.0138131479178615e-22', ' 2.6659401885945543e-24', ' 1.0007120514148705e-24', ' 1.9992994653161844e-06', ' 4.918823134099382e-29', ' 1.4098952634601308e-28', ' -1.894267527798212e-24', ' -1.9477449487630806e-29', ' 6.3050073809541895e-28', ' 4.918823134099382e-29', ' 1.9972026392828506e-06', ' 1.0178646934194843e-26', ' 1.2430530870378198e-20', ' -3.4890951151160644e-29', ' 5.038533701937635e-28', ' 1.4098952634601306e-28', ' 4.975010906674697e-27', ' 1.9972026392828506e-06', ' 1.4031716995943696e-20', ' 2.309032234488982e-24', ' -1.0138131479178616e-22', ' -1.8942675277982115e-24', ' 1.24305308703782e-20', ' 1.40317169959437e-20', ' 0.0021574080577392942)']"
2.706390144877016,-0.28750049453503757,"['(0.12046076565562806', ' 2.4230615692628947e-05', ' 3.3791284908883283e-23', ' 1.2681330376711396e-28', ' -4.0037178743394786e-28', ' -5.029661041640327e-19', ' 2.4230615692628947e-05', ' 0.12043391999635492', ' -1.6088435469230342e-24', ' -8.562937159843707e-29', ' -1.7826966352500011e-28', ' 5.793924649749441e-20', ' 3.379128490885921e-23', ' -1.6088435469230342e-24', ' 1.9995147552201442e-06', ' -1.1485196839926295e-28', ' -1.732965160172969e-28', ' 3.5784825876476006e-25', ' 1.2681330376702212e-28', ' -8.562937159843707e-29', ' -1.14851968399263e-28', ' 1.9990298943204504e-06', ' 8.273537794181967e-25', ' -1.0252051584560731e-16', ' -4.003717874338101e-28', ' -1.7826966352500585e-28', ' -1.7329651601729692e-28', ' 1.7316686516904015e-28', ' 1.9990298943200167e-06', ' 7.388390544473825e-18', ' -5.029661041640327e-19', ' 5.793924649749441e-20', ' 3.5784825876476e-25', ' -1.0252051584560732e-16', ' 7.388390544473826e-18', ' 0.026379071966060957)']","['(0.002894376592519597', ' -1.5944664856808135e-16', ' 7.287183035455234e-24', ' -1.2536298153259063e-29', ' -2.798253304638131e-30', ' 9.314853187030701e-24', ' -1.5944664856808135e-16', ' 0.003055829934622623', ' 1.3659715073875098e-24', ' 7.303131886583103e-28', ' -3.435774846132489e-29', ' 8.66651952800889e-23', ' 7.287183035467271e-24', ' 1.3659715073935283e-24', ' 1.9992722762613574e-06', ' -7.584730934012359e-29', ' 9.62765947611379e-29', ' 5.835509695733589e-25', ' -1.2536298153259055e-29', ' 7.303131886583104e-28', ' -7.584730934012359e-29', ' 1.9970942640883983e-06', ' -9.19764770324743e-25', ' 9.192754652415395e-21', ' -2.7982533046381254e-30', ' -3.435774846132485e-29', ' 9.62765947611379e-29', ' 4.576253384518634e-26', ' 1.997094264087748e-06', ' 2.5341398447006442e-20', ' 9.314853187030701e-24', ' 8.66651952800889e-23', ' 5.835509695733591e-25', ' 9.192754652415398e-21', ' 2.5341398447006454e-20', ' 0.0023129466054900433)']"
2.752180028503185,-0.517163194768987,"['(0.12426951489469472', ' 2.6447370458204375e-05', ' -1.2019599987934544e-26', ' 8.00483589826667e-30', ' -7.90593718120598e-29', ' 2.2086394451665717e-19', ' 2.644737045820438e-05', ' 0.12424232962907789', ' 1.761067220635187e-25', ' -1.5603606400052245e-28', ' 6.165643807801098e-29', ' -4.286829237532632e-20', ' -1.2019599987934544e-26', ' 1.7610672206351282e-25', ' 1.995027621039323e-06', ' -1.7894475350685556e-29', ' 1.0679023316981399e-29', ' -1.977623014056669e-24', ' 8.004835895329369e-30', ' -1.5603606400052245e-28', ' -1.789447535068559e-29', ' 1.990109864202696e-06', ' 1.5217539662885682e-28', ' -1.0100276500893551e-16', ' -7.90593718120598e-29', ' 6.165643807801134e-29', ' 1.0679023316981354e-29', ' 1.5217539587654044e-28', ' 1.990109864202696e-06', ' -7.140068359651339e-17', ' 2.2086394451665717e-19', ' -4.286829237532632e-20', ' -1.977623014056669e-24', ' -1.0100276500893552e-16', ' -7.140068359651339e-17', ' 0.023737480813848227)']","['(0.0027879504318472736', ' -1.6683889517737756e-10', ' -3.896649852726207e-26', ' -1.440212532198174e-28', ' 4.686147367521562e-28', ' -3.917725494662897e-25', ' -1.6683889517737767e-10', ' 0.0029309554142073887', ' 4.171598046297571e-26', ' 6.840418329847826e-29', ' -2.5757357937904423e-28', ' -3.520750484665824e-23', ' -3.896649853929913e-26', ' 4.171598046296983e-26', ' 1.9925619724875106e-06', ' 1.50328918404209e-30', ' -6.924012512144504e-30', ' -1.9188282805819841e-25', ' -1.4402125321981747e-28', ' 6.840418329847824e-29', ' 1.503289184042091e-30', ' 1.970967068654658e-06', ' -2.8234717570370845e-27', ' 7.35110877875036e-24', ' 4.6861473675215605e-28', ' -2.5757357937904423e-28', ' -6.924012512144504e-30', ' -1.6804098471883375e-27', ' 1.9709670686546445e-06', ' 7.77452916796387e-24', ' -3.9177254946628234e-25', ' -3.520750484665824e-23', ' -1.918828280581982e-25', ' 7.351108778744342e-24', ' 7.77452916796387e-24', ' 0.00222806300907362)']"
2.593403473792804,-0.36511525756537544,"['(0.12623094618822664', ' 2.6523301790097093e-05', ' 2.2787012243709872e-26', ' -1.1724809593920806e-28', ' -1.3984824069510752e-28', ' 1.863418289998395e-18', ' 2.6523301790097093e-05', ' 0.1262052820042219', ' 1.019755136075045e-26', ' -1.9935654828897152e-28', ' -3.0975092226441074e-28', ' 1.8694514299339758e-19', ' 2.2787012243709872e-26', ' 1.0197551360741634e-26', ' 1.9989143542819762e-06', ' -1.0859302734756675e-29', ' -2.212293844897453e-29', ' 7.0892627031825e-25', ' -1.172480959421468e-28', ' -1.9935654828897152e-28', ' -1.0859302734756669e-29', ' 1.997831322417048e-06', ' 1.022205394361375e-25', ' -1.165216043506343e-16', ' -1.398482406951074e-28', ' -3.097509222644137e-28', ' -2.2122938448974532e-29', ' -1.177037130734013e-27', ' 1.9978313224166145e-06', ' -2.2951047761900503e-17', ' 1.863418289998395e-18', ' 1.8694514299339755e-19', ' 7.0892627031825295e-25', ' -1.165216043506343e-16', ' -2.2951047761900506e-17', ' 0.023494384473568428)']","['(0.0028066991698021734', ' -4.884684172609604e-10', ' -9.021654995829584e-29', ' 3.5469860705224164e-28', ' -1.9909696145312265e-28', ' 2.4211864413088752e-23', ' -4.884684172609606e-10', ' 0.0029507750171846366', ' 5.751100586586348e-27', ' -1.2808299938760982e-27', ' 6.097504335949192e-28', ' -2.967964439975466e-23', ' -9.021654977021674e-29', ' 5.751100586587817e-27', ' 1.9983725123423873e-06', ' -1.0077324479827302e-29', ' 1.6607266639119478e-29', ' 2.0657746443832654e-25', ' 3.5469860705224155e-28', ' -1.2808299938760982e-27', ' -1.0077324479827302e-29', ' 1.9935251029090098e-06', ' -2.3592116139491968e-27', ' 3.176695070762593e-23', ' -1.9909696145312265e-28', ' 6.097504335949192e-28', ' 1.660726663911948e-29', ' -4.382189460749997e-28', ' 1.9935251029090098e-06', ' 3.447434074668782e-23', ' 2.4211864413088752e-23', ' -2.9679644399754655e-23', ' 2.0657746443832654e-25', ' 3.176695070762593e-23', ' 3.447434074669083e-23', ' 0.0022429425832951925)']"
2.4483736068206405,-0.23100896891149297,"['(0.12828073275375468', ' 2.6567053172721216e-05', ' -1.0416799867986014e-26', ' -1.296600806001618e-28', ' 3.904422714929305e-28', ' -1.8068330097261642e-18', ' 2.656705317272122e-05', ' 0.12825670052615457', ' 4.0893639426638624e-26', ' 4.390924271012895e-29', ' -8.094847781584195e-30', ' -2.256634951169788e-19', ' -1.0416799873995728e-26', ' 4.089363945071275e-26', ' 1.9990011095811014e-06', ' 8.811218762354912e-29', ' -9.811392253135776e-29', ' 2.10705495349115e-24', ' -1.296600806001618e-28', ' 4.390924271017469e-29', ' 8.811218762354915e-29', ' 1.9980044322332434e-06', ' -1.0239140411818994e-25', ' -1.2148648003519466e-17', ' 3.9044227149293194e-28', ' -8.09484778167603e-30', ' -9.811392253135776e-29', ' 1.0061724509385158e-27', ' 1.9980044322334602e-06', ' -8.028213222796802e-17', ' -1.8068330097261642e-18', ' -2.256634951169788e-19', ' 2.1070549534911513e-24', ' -1.2148648003519467e-17', ' -8.0282132227968e-17', ' 0.023693828245718904)']","['(0.002941560495378634', ' -7.61569358641599e-10', ' -8.076592040719958e-27', ' 2.9795857737736757e-28', ' 6.735808974085874e-28', ' 6.227309942523891e-23', ' -7.61569358641599e-10', ' 0.0031006048864075804', ' 2.1655263463349244e-27', ' 2.091675188092954e-28', ' 2.382214952746004e-28', ' -5.121022855815606e-23', ' -8.076592040722897e-27', ' 2.165526347084302e-27', ' 1.998502494843929e-06', ' 4.061937748335187e-30', ' -9.850122481736206e-30', ' 2.6317855639926437e-25', ' 2.9795857737736735e-28', ' 2.091675188092954e-28', ' 4.061937748335187e-30', ' 1.9940396721714266e-06', ' -6.70631933269646e-26', ' 3.8476936063390454e-23', ' 6.7358089740858705e-28', ' 2.382214952746004e-28', ' -9.850122481736208e-30', ' 5.34730405528702e-27', ' 1.9940396721716434e-06', ' 3.4767106288289075e-23', ' 6.22730994252389e-23', ' -5.1210228558156066e-23', ' 2.6317855639926437e-25', ' 3.8476936063390466e-23', ' 3.476710628828607e-23', ' 0.002350424459800082)']"
2.4483886143470097,-0.2309915508014848,"['(0.1333470567748915', ' 2.8274564839724727e-05', ' -4.752635886676447e-23', ' -3.009649010614045e-29', ' 1.8669786533256878e-30', ' 1.4130700260652665e-19', ' 2.827456483972473e-05', ' 0.1333230967874941', ' -2.2685915445373587e-25', ' -1.858890290039171e-28', ' -3.4698371538924295e-28', ' 4.275618531281532e-20', ' -4.752635886678854e-23', ' -2.2685915445373587e-25', ' 1.9995002037880363e-06', ' -1.8490794792625017e-28', ' -2.163708703402858e-28', ' 1.608039510028141e-25', ' -3.009649010613758e-29', ' -1.858890290039171e-28', ' -1.8490794792625013e-28', ' 1.9990008147279838e-06', ' -7.223634700328482e-29', ' 5.965932965180979e-17', ' 1.8669786533314275e-30', ' -3.4698371538923434e-28', ' -2.1637087034028595e-28', ' -7.238425842301376e-29', ' 1.9990008147266827e-06', ' 4.500680294635009e-18', ' 1.4130700260652665e-19', ' 4.275618531281532e-20', ' 1.608039510028141e-25', ' 5.965932965180978e-17', ' 4.500680294635009e-18', ' 0.024985370007090293)']","['(0.0028873571776174053', ' -3.4113835435291494e-10', ' -1.1375571479767949e-23', ' 3.957437750765781e-28', ' -1.6735699378000102e-28', ' -5.862362729570786e-24', ' -3.4113835435291494e-10', ' 0.003038574566161081', ' -8.060935480427377e-25', ' -5.784736963913401e-29', ' -5.7282329924122864e-30', ' 2.648467457875496e-23', ' -1.137557147976193e-23', ' -8.060935480457469e-25', ' 1.9992504578470946e-06', ' 1.347823514995977e-29', ' -2.615291321522935e-29', ' 1.4474811308822744e-24', ' 3.957437750765783e-28', ' -5.784736963913397e-29', ' 1.3478235149959772e-29', ' 1.997007302353927e-06', ' -2.7342287383700147e-25', ' 2.3689943705082557e-20', ' -1.673569937800011e-28', ' -5.7282329924122864e-30', ' -2.615291321522936e-29', ' -1.1537303000340764e-27', ' 1.997007302353927e-06', ' 5.241009660855757e-21', ' -5.86236272957079e-24', ' 2.648467457875496e-23', ' 1.4474811308822743e-24', ' 2.368994370508256e-20', ' 5.241009660855763e-21', ' 0.002307066343468073)']"
2.448404337574905,-0.23097740333161584,"['(0.13830936783455341', ' 2.9902828836880235e-05', ' 2.349274896502926e-23', ' -1.5428142581180944e-28', ' 5.866828256390274e-29', ' 9.447087235812053e-19', ' 2.9902828836880232e-05', ' 0.13828568717566136', ' -4.65544202460547e-23', ' -1.0232087933627958e-28', ' -4.926030458991756e-30', ' 1.7281404741031298e-19', ' 2.3492748965044306e-23', ' -4.65544202460547e-23', ' 1.999490008110401e-06', ' 2.6965318002232857e-29', ' 5.82818063924984e-30', ' 1.0765230464284125e-25', ' -1.5428142581179796e-28', ' -1.0232087933627527e-28', ' 2.696531800223287e-29', ' 1.998980440203e-06', ' -8.272295352629339e-25', ' 1.9522784782480547e-17', ' 5.866828256387979e-29', ' -4.9260304589974955e-30', ' 5.8281806392498845e-30', ' -4.8824102293030683e-29', ' 1.9989804402038673e-06', ' 9.517529361606952e-17', ' 9.447087235812053e-19', ' 1.7281404741031298e-19', ' 1.0765230464284123e-25', ' 1.9522784782480547e-17', ' 9.517529361606953e-17', ' 0.02557302624928604)']","['(0.0028310291842476415', ' -1.595817065193084e-10', ' 1.236897338094613e-23', ' -3.683444249147655e-29', ' -8.152876432089969e-29', ' 2.7839742531641392e-24', ' -1.595817065193083e-10', ' 0.0029753837642301152', ' -2.0805120288070468e-23', ' 1.16212686098636e-28', ' 4.0637244869419405e-28', ' -3.361015006126874e-23', ' 1.2368973380922057e-23', ' -2.0805120288070468e-23', ' 1.9992351706433e-06', ' -5.709232802439168e-30', ' 5.156728994377754e-29', ' 2.408729176549509e-25', ' -3.6834442491476504e-29', ' 1.1621268609863603e-28', ' -5.709232802439167e-30', ' 1.9969463813404673e-06', ' -5.639054934764082e-25', ' -3.164547959046937e-20', ' -8.152876432089968e-29', ' 4.0637244869419405e-28', ' 5.156728994377753e-29', ' -1.357132449226489e-26', ' 1.9969463813413347e-06', ' 1.9175797658430608e-20', ' 2.7839742531641392e-24', ' -3.361015006126874e-23', ' 2.4087291765495095e-25', ' -3.164547959046937e-20', ' 1.9175797658430614e-20', ' 0.002261944773416477)']"
