-0.30591651920516605,-1.5458323432304226,"['(0.005608443216117777', ' 2.114767716158625e-09', ' -7.115557462667664e-27', ' 2.190171154160691e-29', ' -1.1138900892217866e-27', ' 5.301564439380091e-20', ' 2.1147677161586174e-09', ' 0.005608388550487643', ' 1.4137134723959862e-26', ' 8.934917522720548e-29', ' -9.08638481435737e-28', ' -1.0457166412027067e-19', ' -7.115557462667297e-27', ' 1.4137134725464495e-26', ' 1.993793099111388e-06', ' -4.6068342579182485e-30', ' 2.3238593348860866e-29', ' -3.430863476239342e-26', ' 2.1901711541583995e-29', ' 8.934917522715961e-29', ' -4.60683425791826e-30', ' 1.9876711985535305e-06', ' -4.391985126067602e-25', ' 1.1521834480601082e-16', ' -1.1138900892215118e-27', ' -9.086384814355533e-28', ' 2.323859334886087e-29', ' -4.394004609984968e-25', ' 1.9876711985535305e-06', ' -1.6001940776408405e-16', ' 5.301564439380091e-20', ' -1.0457166412027067e-19', ' -3.430863476239342e-26', ' 1.1521834480601082e-16', ' -1.6001940776408402e-16', ' 0.023274028082576535)']","['(0.002777937102111076', ' 9.332537532361508e-10', ' -7.464822874716516e-26', ' 6.486332986114591e-27', ' 2.754508631772191e-26', ' -2.731866291273988e-23', ' 9.332537532361512e-10', ' 0.0029159052792973616', ' 2.1104665639070764e-26', ' -8.988786148822831e-27', ' -3.261938931617853e-26', ' 1.0588899465997403e-22', ' -7.464822874114662e-26', ' 2.1104665639070397e-26', ' 1.990721634925264e-06', ' -2.2380298394724805e-30', ' -4.3891078184037974e-30', ' -1.499829778321918e-29', ' 6.486332986114578e-27', ' -8.988786148822853e-27', ' -2.2380298394724805e-30', ' 1.963999111962835e-06', ' 2.685035439864776e-28', ' 4.603004024415313e-24', ' 2.754508631772192e-26', ' -3.2619389316178536e-26', ' -4.3891078184037904e-30', ' 2.127479420776751e-28', ' 1.963999111962835e-06', ' 2.4111375789722843e-22', ' -2.731866291273988e-23', ' 1.05888994659974e-22', ' -1.499829778321846e-29', ' 4.603004024415221e-24', ' 2.411137578972525e-22', ' 0.0022228552474008265)']"
-1.6506307409936736,-1.0491918036184653,"['(0.0011292219802927668', ' 1.7681153751686932e-10', ' -1.528492228341378e-22', ' 3.5301080356260534e-28', ' -6.324846969371817e-28', ' 8.753248141247194e-21', ' 1.7681153751686932e-10', ' 0.0011292149069346072', ' 2.9160393022319053e-22', ' -1.0754504682347674e-27', ' 1.6334062898929003e-27', ' -5.1075721920835866e-20', ' -1.5284922283413856e-22', ' 2.9160393022319203e-22', ' 0.0005411110045011114', ' 4.5287688219482714e-29', ' -7.239052848010155e-29', ' 1.0405601085572415e-25', ' 3.530108035626039e-28', ' -1.0754504682347617e-27', ' 4.5287688219482736e-29', ' 0.00027111087994949535', ' -2.587069793857179e-27', ' 4.5046270535975456e-17', ' -6.324846969371817e-28', ' 1.6334062898929003e-27', ' -7.239052848010155e-29', ' -2.6880439897254686e-27', ' 0.00027111087994949535', ' -4.5049132273801853e-17', ' 8.753248141247194e-21', ' -5.107572192083577e-20', ' 1.0405601085572412e-25', ' 4.504627053597546e-17', ' -4.5049132273801853e-17', ' 0.02551131110856097)']","['(0.003160217333131278', ' 8.760706726319095e-10', ' -1.6667599711960032e-21', ' 2.0078747344906464e-27', ' -6.2712862569601265e-27', ' -8.948747363134461e-25', ' 8.760706726319095e-10', ' 0.0033500235188780553', ' -1.9037523025794238e-22', ' 1.5396235887307352e-26', ' -6.274208394142495e-26', ' 4.080347212497219e-25', ' -1.6667599711960034e-21', ' -1.9037523025794243e-22', ' 0.0003611109182219313', ' 1.2406516623663605e-29', ' -6.013230766022451e-29', ' -1.1679339428741544e-29', ' 2.0078747344906464e-27', ' 1.5396235887307352e-26', ' 1.2406516623663605e-29', ' 9.111034040330904e-05', ' -7.658080140749067e-28', ' -3.025000268570853e-20', ' -6.2712862569601265e-27', ' -6.274208394142496e-26', ' -6.013230766022449e-29', ' -6.648338182066172e-28', ' 9.111034040330904e-05', ' -1.9131030395962178e-20', ' -8.94874736313446e-25', ' 4.080347212497219e-25', ' -1.1679339428741544e-29', ' -3.025000268570853e-20', ' -1.913103039596218e-20', ' 0.002526102443448437)']"
-1.651654530930883,-1.0487965482606418,"['(0.005751841183354416', ' 2.1715406258250932e-08', ' -3.297229526841407e-26', ' -3.364763935872416e-27', ' -5.424061722402602e-28', ' 7.233526515941946e-20', ' 2.1715406258250932e-08', ' 0.0057504505282957264', ' 7.326632332696965e-26', ' -2.07941707571897e-27', ' 3.625984248295778e-28', ' -1.1056836932333203e-19', ' -3.2972295271423336e-26', ' 7.326632332694614e-26', ' 1.9994568491877446e-06', ' -1.1089051944656903e-28', ' 1.2405893322969878e-29', ' -4.8581008347821805e-26', ' -3.364763935872554e-27', ' -2.0794170757188777e-27', ' -1.1089051944656905e-28', ' 1.9989143503341793e-06', ' -7.647691589581068e-27', ' 7.669916814818835e-17', ' -5.424061722402544e-28', ' 3.6259842482960093e-28', ' 1.2405893322969861e-29', ' -7.647691586571802e-27', ' 1.998914350335914e-06', ' -9.854152394519623e-17', ' 7.233526515941946e-20', ' -1.1056836932333203e-19', ' -4.858100834782254e-26', ' 7.669916814818836e-17', ' -9.854152394519621e-17', ' 0.025516900470814403)']","['(0.002908211317924707', ' 3.7037001265781245e-10', ' -2.748138919331286e-26', ' 1.2760082226969757e-26', ' -1.7391148066079662e-26', ' 1.8781641013325214e-23', ' 3.7037001265781245e-10', ' 0.0030608526554598467', ' -4.250014275599572e-26', ' -6.719303107862184e-27', ' 1.7741465514001374e-26', ' 2.5875410764713752e-23', ' -2.748138920027179e-26', ' -4.250014275757088e-26', ' 1.9991855185292826e-06', ' 1.1288533208258861e-29', ' -1.797337174921733e-29', ' -5.196760465574067e-28', ' 1.2760082226969754e-26', ' -6.719303107862184e-27', ' 1.1288533208258858e-29', ' 1.9967507884342296e-06', ' -1.581286604336874e-27', ' -6.65818928011484e-22', ' -1.7391148066079662e-26', ' 1.7741465514001386e-26', ' -1.7973371749217344e-29', ' 1.3822949857339695e-27', ' 1.996750788434555e-06', ' -7.765001677840981e-22', ' 1.8781641013325214e-23', ' 2.5875410764713752e-23', ' -5.196760465574175e-28', ' -6.658189280114902e-22', ' -7.765001677841042e-22', ' 0.0023234617205459677)']"
-1.6518839057161387,-1.0486965724881934,"['(0.010747190181220174', ' 3.668736693025721e-08', ' -4.0439937130251347e-23', ' 2.0648585648222507e-28', ' 2.2019565893882176e-28', ' -5.824845844909121e-19', ' 3.66873669302572e-08', ' 0.010743387301003987', ' -7.935639776527721e-25', ' -1.9241557350280523e-30', ' -2.1652141947033015e-29', ' -4.3304633000996606e-19', ' -4.043993713027542e-23', ' -7.935639776535244e-25', ' 1.9994951574245357e-06', ' 2.997723854620501e-28', ' 1.0096279531080197e-28', ' -3.819932519768085e-27', ' 2.0648585648219063e-28', ' -1.9241557350395318e-30', ' 2.9977238546205006e-28', ' 1.9989907303202825e-06', ' -3.1674422557244506e-27', ' 5.012028404551625e-17', ' 2.201956589388447e-28', ' -2.1652141947033015e-29', ' 1.0096279531080192e-28', ' 6.3731241688836e-29', ' 1.998990730319849e-06', ' -2.7690476188672265e-17', ' -5.824845844909121e-19', ' -4.3304633000996606e-19', ' -3.819932519768082e-27', ' 5.0120284045516256e-17', ' -2.769047618867227e-17', ' 0.026023811441119524)']","['(0.0028619810037584558', ' 1.7617988209814785e-10', ' 2.279296251034379e-26', ' -7.387931043688709e-28', ' -1.0609598582918274e-29', ' 1.0295548542643565e-23', ' 1.7617988209814785e-10', ' 0.0030094342308923036', ' -1.5639262057134521e-24', ' -2.1424635427045352e-27', ' -4.402825771738748e-28', ' -7.167734776727238e-24', ' 2.279296251043783e-26', ' -1.5639262057254892e-24', ' 1.9992428914204427e-06', ' -1.1128292378337129e-28', ' 6.774805013943515e-30', ' 2.6170662977234383e-27', ' -7.387931043688709e-28', ' -2.1424635427045352e-27', ' -1.1128292378337129e-28', ' 1.996977149727871e-06', ' 1.9869689017682565e-27', ' -2.657127718234409e-20', ' -1.0609598582919709e-29', ' -4.402825771738762e-28', ' 6.774805013943513e-30', ' -1.2344674041840637e-27', ' 1.996977149727871e-06', ' -1.0523631466338861e-21', ' 1.0295548542643565e-23', ' -7.167734776727238e-24', ' 2.617066297723438e-27', ' -2.6571277182344086e-20', ' -1.0523631466338861e-21', ' 0.0022826611801533936)']"
-1.65196588130419,-1.0486709984146327,"['(0.01585345229157658', ' 2.3476079525012508e-08', ' -4.50559458091423e-23', ' -7.208183373314123e-29', ' -1.4046906381759485e-28', ' 3.050425653130191e-19', ' 2.3476079525012508e-08', ' 0.01584686911221372', ' -3.0893730304504323e-23', ' -5.011731181644106e-30', ' 3.451488401161103e-29', ' -2.0590148662176339e-19', ' -4.5055945809118227e-23', ' -3.089373030451636e-23', ' 1.9995051502791697e-06', ' -4.791454377131357e-29', ' 7.358946956533671e-30', ' -1.057078301411915e-26', ' -7.208183373314123e-29', ' -5.011731181626887e-30', ' -4.791454377131355e-29', ' 1.99901069976912e-06', ' 2.6660995918215942e-27', ' 1.087288188205213e-16', ' -1.4046906381760633e-28', ' 3.451488401159955e-29', ' 7.358946956533652e-30', ' 1.0505132283009398e-27', ' 1.9990106997699875e-06', ' 2.482895809237276e-17', ' 3.0504256531301904e-19', ' -2.0590148662176339e-19', ' -1.0570783014119152e-26', ' 1.087288188205213e-16', ' 2.4828958092372757e-17', ' 0.026412060729696922)']","['(0.0028898713280568335', ' 8.865412429879364e-11', ' 1.4349765254061356e-24', ' -4.563836840995065e-28', ' 4.168294794046389e-28', ' 7.632939244741146e-25', ' 8.865412429879364e-11', ' 0.003040774198315683', ' -2.442626507747261e-24', ' -2.917974914364047e-27', ' 3.0510728619797573e-27', ' -1.9425645204914567e-24', ' 1.4349765254121541e-24', ' -2.442626507759298e-24', ' 1.9992578746052744e-06', ' 1.0914924126967283e-28', ' -1.5405175207756197e-28', ' -7.399262128173488e-29', ' -4.563836840995064e-28', ' -2.917974914364047e-27', ' 1.091492412696728e-28', ' 1.9970368636617556e-06', ' -3.063570028464656e-27', ' -2.5020153764308923e-20', ' 4.168294794046388e-28', ' 3.0510728619797566e-27', ' -1.5405175207756197e-28', ' -9.26728047375633e-28', ' 1.9970368636617556e-06', ' -1.8853084313291162e-20', ' 7.632939244741144e-25', ' -1.9425645204914574e-24', ' -7.399262128173493e-29', ' -2.5020153764308923e-20', ' -1.8853084313291156e-20', ' 0.0023078564913389973)']"
-1.6520318866296844,-1.048665601746391,"['(0.02086217731125102', ' -2.3952254359564735e-08', ' -1.0598893568804771e-23', ' 2.3306377933863674e-28', ' -4.191784901271792e-28', ' -9.585253546838771e-21', ' -2.3952254359564722e-08', ' 0.020852996790153455', ' 2.7919548921421492e-24', ' 4.6968136618158477e-29', ' -5.5233541628079e-29', ' 1.5155693402059528e-20', ' -1.0598893568804771e-23', ' 2.7919548921421492e-24', ' 1.999495157428005e-06', ' -3.696260404300456e-30', ' -2.6027867485210724e-29', ' 1.1261765794758344e-25', ' 2.330637793386396e-28', ' 4.6968136618158477e-29', ' -3.696260404300456e-30', ' 1.998990730327655e-06', ' -7.526628927661998e-29', ' 3.8634506466701244e-17', ' -4.191784901271778e-28', ' -5.523354162808187e-29', ' -2.6027867485210724e-29', ' -7.526474853266447e-29', ' 1.998990730327655e-06', ' 5.0551966328639735e-18', ' -9.585253546838771e-21', ' 1.5155693402059528e-20', ' 1.1261765794758346e-25', ' 3.8634506466701244e-17', ' 5.055196632863974e-18', ' 0.026460299668128982)']","['(0.002853883718452388', ' 4.336092354947283e-11', ' 5.7407466262685784e-24', ' -2.943189672495362e-28', ' 4.910338105548552e-28', ' -1.0768093663947633e-26', ' 4.336092354947286e-11', ' 0.003000594606839762', ' -1.4815334416464204e-24', ' 2.7252329932057895e-27', ' -3.953560832872133e-27', ' 1.602979040947015e-25', ' 5.740746626271588e-24', ' -1.4815334416584575e-24', ' 1.999242891425647e-06', ' -5.865278751351332e-29', ' 1.2864550738651983e-28', ' -1.9320352167500803e-28', ' -2.94318967249536e-28', ' 2.7252329932057888e-27', ' -5.865278751351332e-29', ' 1.9969771499527347e-06', ' -1.079115172972705e-26', ' -1.4967971589371505e-20', ' 4.910338105548552e-28', ' -3.953560832872132e-27', ' 1.2864550738651988e-28', ' 2.2538343800743916e-27', ' 1.9969771499533853e-06', ' -3.8144783560829955e-20', ' -1.0768093663947633e-26', ' 1.6029790409470158e-25', ' -1.9320352167500796e-28', ' -1.4967971589371505e-20', ' -3.8144783560829955e-20', ' 0.0022795383238698136)']"
-1.6520975820571056,-1.0486647209181097,"['(0.025924095566365032', ' -1.0738859072664268e-07', ' -4.335371250935095e-23', ' 3.206354834800924e-28', ' 7.965351183233254e-28', ' 8.721650203321281e-19', ' -1.073885907266427e-07', ' 0.02591209777709125', ' 3.454394087850513e-23', ' 6.699197950962412e-29', ' 6.40788050803617e-29', ' -5.78901697777367e-19', ' -4.33537125093991e-23', ' 3.454394087857735e-23', ' 1.9995002037949752e-06', ' -1.707275674651614e-28', ' -2.6155170757341553e-28', ' -1.9101587510319662e-26', ' 3.206354834800465e-28', ' 6.699197950962412e-29', ' -1.7072756746516146e-28', ' 1.9990008148151536e-06', ' -2.5790620739994283e-26', ' 3.241627527163595e-18', ' 7.965351183233483e-28', ' 6.407880508035023e-29', ' -2.6155170757341553e-28', ' 5.877340228783208e-29', ' 1.9990008148151536e-06', ' -7.466082870022012e-17', ' 8.721650203321281e-19', ' -5.78901697777367e-19', ' -1.9101587510319668e-26', ' 3.2416275271635946e-18', ' -7.466082870022013e-17', ' 0.026527573993609697)']","['(0.0028682505215620402', ' 2.1919448315564458e-11', ' -9.295932882261839e-24', ' 1.741334567471807e-29', ' 6.377209886239184e-29', ' -3.818786951692746e-26', ' 2.1919448315564458e-11', ' 0.003016838562757305', ' -2.1832367314580542e-24', ' -1.1092303191034492e-27', ' -4.318847346020812e-27', ' 4.8884919692721374e-24', ' -9.295932882273876e-24', ' -2.1832367314821283e-24', ' 1.9992504578852585e-06', ' 5.381795179936148e-29', ' 8.535806682449202e-29', ' 7.563950902601659e-28', ' 1.741334567471807e-29', ' -1.10923031910345e-27', ' 5.38179517993615e-29', ' 1.9970073046242463e-06', ' -2.817332130043081e-27', ' 6.648093537079774e-21', ' 6.377209886239188e-29', ' -4.318847346020813e-27', ' 8.535806682449207e-29', ' 5.705378207904607e-27', ' 1.9970073046248968e-06', ' 6.176562513460092e-23', ' -3.818786951692746e-26', ' 4.888491969272137e-24', ' 7.563950902601661e-28', ' 6.648093537079768e-21', ' 6.176562513460054e-23', ' 0.0022904326534440482)']"
-0.3257577694414214,-1.5870679278041655,"['(0.005004176914402769', ' -7.75411206378719e-11', ' 3.4676751620061755e-28', ' -1.2943896295696543e-28', ' 1.8319735068654934e-28', ' 6.156637632313759e-20', ' -7.75411206378719e-11', ' 0.0050041744872283975', ' 6.756641577717769e-28', ' 4.0581789266937947e-29', ' 4.161535333200312e-29', ' 2.3247520546220883e-19', ' 3.4676751622411596e-28', ' 6.756641578188082e-28', ' 1.9876712296982408e-06', ' 4.3698616556154116e-30', ' -2.846580861672302e-30', ' -1.0009645316458193e-26', ' -1.2943896295696543e-28', ' 4.0581789266570246e-29', ' 4.369861655615399e-30', ' 1.9756756490547103e-06', ' -1.9587624935149942e-23', ' -4.826368042152309e-17', ' 1.8319735068636576e-28', ' 4.1615353332002764e-29', ' -2.8465808616723075e-30', ' -1.958762493516198e-23', ' 1.9756756490547103e-06', ' -1.6382534305741636e-16', ' 6.156637632313758e-20', ' 2.3247520546220883e-19', ' -1.0009645316458193e-26', ' -4.826368042152308e-17', ' -1.6382534305741636e-16', ' 0.023662110984201252)']","['(0.0028711379776986917', ' 3.842681479504696e-09', ' -1.4739149499322425e-25', ' 7.405190492019727e-28', ' 8.192143391944315e-28', ' 5.386458877237296e-24', ' 3.842681479504694e-09', ' 0.0030193725444633114', ' 3.1201552043950106e-26', ' 1.666976027777373e-26', ' 2.3698997993223746e-26', ' -5.737493203910378e-24', ' -1.4739149499321838e-25', ' 3.120155204413837e-26', ' 1.981632642074761e-06', ' -1.3259153332421457e-29', ' -7.446250642234032e-30', ' -3.3718987187310167e-28', ' 7.405190492019732e-28', ' 1.666976027777373e-26', ' -1.3259153332421452e-29', ' 1.9307684115984263e-06', ' 8.640902660967978e-27', ' 1.1691613637267184e-24', ' 8.192143391944313e-28', ' 2.3698997993223743e-26', ' -7.446250642234032e-30', ' 8.613166511114211e-27', ' 1.930768411598433e-06', ' -1.0202868118302658e-24', ' 5.386458877237296e-24', ' -5.737493203910378e-24', ' -3.371898718731109e-28', ' 1.1691613637267184e-24', ' -1.0202868118302658e-24', ' 0.0022932839815029246)']"
-0.3250367762857371,-1.5873243079255517,"['(0.009978333739841604', ' -6.006984091459608e-08', ' 6.794566872557357e-24', ' 9.18647064995875e-28', ' 4.958178878511521e-28', ' 7.431717103215095e-21', ' -6.006984091459604e-08', ' 0.009976925087588812', ' -6.608029547281129e-24', ' 8.238646825286541e-28', ' 2.213827847326278e-28', ' -4.501652936417771e-20', ' 6.794566872554348e-24', ' -6.608029547281129e-24', ' 1.9994951571651945e-06', ' 1.2323821927667367e-28', ' 1.3322568159208026e-28', ' -7.011118697570378e-26', ' 9.186470649958764e-28', ' 8.238646825286082e-28', ' 1.232382192766737e-28', ' 1.99899072825813e-06', ' 2.5856153040618696e-26', ' -2.107877213671123e-17', ' 4.958178878511507e-28', ' 2.2138278473259336e-28', ' 1.3322568159208026e-28', ' 6.758898336581657e-30', ' 1.99899072825813e-06', ' -5.719331695298444e-17', ' 7.431717103215095e-21', ' -4.501652936417771e-20', ' -7.011118697570378e-26', ' -2.107877213671123e-17', ' -5.719331695298442e-17', ' 0.024881449866691805)']","['(0.0028487090055333416', ' 1.7652694942913093e-09', ' 4.4876550027804435e-25', ' -2.070134326758285e-27', ' -7.469896370031947e-27', ' -8.863628149720053e-25', ' 1.76526949429131e-09', ' 0.0029948164108340547', ' 4.529175842075895e-25', ' 1.3899676199051968e-27', ' 1.1160980278973877e-26', ' 3.734384755154925e-24', ' 4.4876550027804435e-25', ' 4.529175842075895e-25', ' 1.999242890550479e-06', ' 1.8418642432741219e-29', ' 1.9346659100708777e-28', ' 1.7990892052519657e-27', ' -2.0701343267582857e-27', ' 1.3899676199051997e-27', ' 1.8418642432741224e-29', ' 1.996977096729467e-06', ' 3.4399852103248197e-26', ' -6.863957208040846e-20', ' -7.469896370031945e-27', ' 1.1160980278973876e-26', ' 1.934665910070878e-28', ' 4.148122250675201e-28', ' 1.9969770967301174e-06', ' 1.923255958055425e-20', ' -8.863628149720053e-25', ' 3.734384755154925e-24', ' 1.7990892052519657e-27', ' -6.863957208040844e-20', ' 1.9232559580554253e-20', ' 0.0022759329789805455)']"
-0.32510405708527707,-1.5873444081614423,"['(0.015051702566198437', ' -3.812313105184371e-08', ' 4.406345212498319e-23', ' 1.0067739489977281e-28', ' 9.502273251676093e-28', ' 1.7477091555728909e-19', ' -3.812313105184366e-08', ' 0.015050911004564724', ' 2.621004231837242e-23', ' -3.3990605278776756e-28', ' 4.553077300734604e-28', ' -8.06001809104218e-19', ' 4.4063452124935043e-23', ' 2.6210042318384456e-23', ' 1.9995051502791697e-06', ' 2.746292759354694e-29', ' -5.234326215881873e-29', ' -2.1193719445249427e-26', ' 1.0067739489977855e-28', ' -3.3990605278776756e-28', ' 2.746292759354693e-29', ' 1.9990106997712885e-06', ' -1.195902954979004e-25', ' -4.885293561879491e-17', ' 9.50227325167615e-28', ' 4.55307730073449e-28', ' -5.234326215881874e-29', ' -1.6192718928771943e-26', ' 1.9990106997712885e-06', ' -5.650125929607471e-17', ' 1.7477091555728909e-19', ' -8.060018091042179e-19', ' -2.1193719445249427e-26', ' -4.8852935618794915e-17', ' -5.650125929607471e-17', ' 0.026070413588123956)']","['(3.9999966151837985e-09', ' 3.1464221694036937e-18', ' 3.9744743389852935e-24', ' 7.133682059692225e-28', ' -5.072401752758591e-27', ' -2.4994149116026605e-24', ' 3.1464221694036937e-18', ' 3.9999968337589564e-09', ' -7.398419800763272e-24', ' -3.4961597814317836e-27', ' 1.09047739246658e-26', ' 2.1755011545001988e-23', ' 3.974474338970247e-24', ' -7.398419800751234e-24', ' 1.999257874607009e-06', ' -2.4180896648556462e-29', ' -1.159146736869744e-28', ' -2.1396095047081518e-27', ' 7.1336820596922235e-28', ' -3.4961597814317836e-27', ' -2.4180896648556462e-29', ' 1.997036863661105e-06', ' 1.9702905936097894e-25', ' -3.895513211470007e-20', ' -5.0724017527585906e-27', ' 1.09047739246658e-26', ' -1.1591467368697439e-28', ' 2.0556789091583024e-25', ' 1.9970368636615388e-06', ' -1.6256784112551677e-20', ' -2.4994149116026598e-24', ' 2.1755011545001988e-23', ' -2.1396095047081518e-27', ' -3.895513211470007e-20', ' -1.6256784112551677e-20', ' 3.999995699249803e-09)']"
-0.324974269718006,-1.5873522467933825,"['(0.019853148650704523', ' -1.1798239923791296e-07', ' 1.990606114167827e-25', ' 3.7208212362476967e-29', ' -1.740178693356533e-30', ' 7.001067854224987e-20', ' -1.1798239923791296e-07', ' 0.019850915484003803', ' -4.9838521143296e-27', ' -5.83935541261971e-29', ' 1.5825175206610277e-29', ' -2.0861490055375523e-19', ' 1.9906061141687673e-25', ' -4.983852114332539e-27', ' 1.9994793877828668e-06', ' 4.1140534619733596e-30', ' -4.0325868974383e-29', ' 9.501526143529031e-26', ' 3.72082123624741e-29', ' -5.839355412620858e-29', ' 4.114053461973365e-30', ' 1.9989592173722155e-06', ' -6.075188234981079e-26', ' -4.5375430955582005e-17', ' -1.740178693356892e-30', ' 1.5825175206610277e-29', ' -4.0325868974382985e-29', ' -9.053087902270737e-27', ' 1.9989592173722155e-06', ' -1.5207989802586196e-17', ' 7.001067854224987e-20', ' -2.0861490055375523e-19', ' 9.501526143529031e-26', ' -4.5375430955582e-17', ' -1.5207989802586184e-17', ' 0.026262687512823034)']","['(0.0018000283629632159', ' 6.504666198083619e-16', ' -4.245794848182842e-24', ' 8.601827154674155e-30', ' -1.5505577376309e-29', ' -1.1912462380107327e-24', ' 6.50466619808362e-16', ' 0.0018736811515438303', ' 3.709278923479586e-24', ' -3.286362165943756e-27', ' 3.17299350555496e-27', ' 1.1455204357326109e-23', ' -4.245794848178328e-24', ' 3.709278923482595e-24', ' 1.999219246835455e-06', ' 2.5366407093762193e-29', ' -4.1128981816673035e-29', ' -5.861818909879163e-29', ' 8.601827154674021e-30', ' -3.286362165943756e-27', ' 2.53664070937622e-29', ' 1.9968829260332693e-06', ' 6.185376332557441e-26', ' -3.2762836733540155e-23', ' -1.5505577376309e-29', ' 3.1729935055549586e-27', ' -4.1128981816673035e-29', ' 1.568829880462287e-27', ' 1.9968829260341367e-06', ' -8.499481662705744e-24', ' -1.1912462380107331e-24', ' 1.1455204357326107e-23', ' -5.861818909879163e-29', ' -3.2762836733546173e-23', ' -8.499481662704991e-24', ' 0.001439541997215221)']"
-0.3248324711630465,-1.5873623665285854,"['(0.024872719542891168', ' -4.0696774779276194e-07', ' -2.0471455160548007e-23', ' -5.268671747744217e-29', ' 1.3067799807391124e-28', ' 5.068498907809186e-20', ' -4.069677477927619e-07', ' 0.024865920839304133', ' 1.3106499229866507e-23', ' 1.1303970301188401e-29', ' -9.735827315027015e-30', ' 4.101202955661024e-19', ' -2.0471455160560044e-23', ' 1.3106499229872525e-23', ' 1.9995002037975773e-06', ' -9.756656142576578e-29', ' 4.6184873813210566e-29', ' -1.3126758431315833e-25', ' -5.268671747744325e-29', ' 1.1303970301185531e-29', ' -9.75665614257658e-29', ' 1.9990008148112505e-06', ' -4.842011833022241e-29', ' 6.736496215307608e-18', ' 1.3067799807391121e-28', ' -9.73582731503132e-30', ' 4.618487381321058e-29', ' -4.842011833022241e-29', ' 1.9990008148112505e-06', ' -4.132975794975225e-17', ' 5.068498907809186e-20', ' 4.101202955661024e-19', ' -1.3126758431315833e-25', ' 6.736496215307608e-18', ' -4.1329757949752256e-17', ' 0.026527182431482214)']","['(0.0025805764226792278', ' 4.812514497124265e-16', ' -5.776868698969618e-24', ' 1.6553409681296536e-30', ' -6.478787844587072e-30', ' 6.373756542381122e-24', ' 4.812514497124265e-16', ' 0.002717933471960792', ' -9.052125893447529e-25', ' 3.2010444653283886e-27', ' -7.583929980914661e-27', ' 7.852443139356635e-24', ' -5.7768686989635996e-24', ' -9.052125893447529e-25', ' 1.999250457884391e-06', ' -3.216446187247115e-29', ' 4.160147849113827e-29', ' 6.8647379794269775e-28', ' 1.6553409681296543e-30', ' 3.20104446532839e-27', ' -3.216446187247115e-29', ' 1.997007304551171e-06', ' 3.498400821163995e-26', ' 1.5778932760938494e-20', ' -6.478787844587078e-30', ' -7.583929980914664e-27', ' 4.1601478491138275e-29', ' 2.949252163983577e-28', ' 1.9970073045507374e-06', ' -2.5345955459230873e-20', ' 6.373756542381122e-24', ' 7.852443139356635e-24', ' 6.8647379794269775e-28', ' 1.5778932760938494e-20', ' -2.5345955459230873e-20', ' 0.0020628848141899673)']"
-0.37662661991598023,-1.5980287209049766,"['(0.005152515643311714', ' -5.094280841616338e-11', ' 7.214771571170259e-29', ' -2.1142819167870028e-30', ' 5.157337035763185e-30', ' 3.2131205185465694e-21', ' -5.0942808416163174e-11', ' 0.0051525150014853065', ' -9.55909029450784e-29', ' -2.84646570838767e-29', ' 1.292972694366279e-28', ' -1.2996613000008402e-19', ' 7.214771571463989e-29', ' -9.559090294507697e-29', ' 1.9756757567250663e-06', ' 1.5050023551072484e-30', ' -8.410757783163584e-30', ' -1.4995646124081283e-25', ' -2.1142819167898755e-30', ' -2.84646570838767e-29', ' 1.5050023551072708e-30', ' 1.952632165145024e-06', ' -5.080883773321231e-29', ' -2.4334469628761986e-17', ' 5.157337035786144e-30', ' 1.2929726943589537e-28', ' -8.410757783163584e-30', ' -2.5565288766139933e-29', ' 1.952632165145024e-06', ' 4.2478764804170706e-17', ' 3.2131205185465694e-21', ' -1.29966130000084e-19', ' -1.4995646124081283e-25', ' -2.433446962876198e-17', ' 4.2478764804170706e-17', ' 0.023812323995093667)']","['(0.002861428590810422', ' 3.459841197032827e-09', ' 1.038600104841337e-25', ' 1.4977594604769891e-30', ' 6.045174676348441e-31', ' 7.703534193155869e-26', ' 3.459841197032827e-09', ' 0.00301920863626224', ' 3.486102098461119e-26', ' -1.9997830301911893e-27', ' -4.075207082066834e-28', ' 1.5576965960977434e-24', ' 1.0386001048714297e-25', ' 3.4861020983859607e-26', ' 1.9640002600496012e-06', ' -8.258356462119368e-30', ' -7.1849649339185255e-31', ' 1.4444402778348063e-28', ' 1.4977594604769887e-30', ' -1.9997830301911893e-27', ' -8.258356462119367e-30', ' 1.8714392573680138e-06', ' 2.019311825181859e-27', ' -5.541624405515225e-23', ' 6.045174676348448e-31', ' -4.075207082066834e-28', ' -7.1849649339185255e-31', ' 2.041899111590094e-27', ' 1.8714392573680138e-06', ' -5.523015535161569e-23', ' 7.703534193155869e-26', ' 1.5576965960977435e-24', ' 1.4444402778348096e-28', ' -5.541624405515375e-23', ' -5.52301553516187e-23', ' 0.002288171521953348)']"
