3.8761570884207237,-0.0011419504349437517,"['(0.0073821909364184535', ' -2.0624904815840943e-08', ' -2.9094828481400896e-22', ' -2.6276891480669474e-31', ' -1.4928663046051409e-31', ' -1.4211438141570169e-25', ' -2.0624904815840943e-08', ' 0.007382241060085226', ' 7.759744713835231e-23', ' 8.358023146134519e-32', ' 1.5645905678142528e-31', ' -9.635326375175124e-26', ' -2.9094828481400294e-22', ' 7.759744713835231e-23', ' 0.002461111350966604', ' 7.822486185408754e-31', ' 4.419112995730187e-30', ' -1.449951154200303e-27', ' -2.6276891480669474e-31', ' 8.358023146134589e-32', ' 7.822486185408758e-31', ' 0.0012311112173735252', ' 1.0442960917676244e-23', ' -1.1251133735655759e-17', ' -1.4928663046051409e-31', ' 1.5645905678142528e-31', ' 4.419112995730193e-30', ' 1.0339563341107116e-23', ' 0.0012311112173735248', ' 2.251163750411232e-17', ' -1.4211438141570095e-25', ' -9.635326375175161e-26', ' -1.449951154200303e-27', ' -1.1251133735655759e-17', ' 2.251163750411232e-17', ' 0.028972926629812407)']","['(0.0038465975530860056', ' -2.705145342174183e-08', ' 1.022058101041092e-21', ' -2.2821982398599318e-29', ' -2.802904763906566e-29', ' 6.480894877751612e-26', ' -2.7051453421742043e-08', ' 0.004133759405534915', ' -7.865982394522714e-22', ' 3.197010413546414e-29', ' 2.4783158079433764e-29', ' -2.8489420695048896e-25', ' 1.0220581010410922e-21', ' -7.8659823945227145e-22', ' 0.0016411107864544496', ' -2.1697667809657426e-30', ' -4.706000995489136e-30', ' -3.7507303936602745e-27', ' -2.2821982398599315e-29', ' 3.197010413546414e-29', ' -2.1697667809657433e-30', ' 0.0004111098132684459', ' -7.463330465404353e-23', ' -8.323048872826974e-22', ' -2.802904763906566e-29', ' 2.4783158079433761e-29', ' -4.706000995489136e-30', ' -7.459877759349874e-23', ' 0.0004111098132684458', ' 5.946429610494137e-22', ' 6.480894877751612e-26', ' -2.8489420695048896e-25', ' -3.7507303936602745e-27', ' -8.323048872826974e-22', ' 5.946429610494137e-22', ' 0.003071010788391365)']"
3.876514873865191,-0.0011413034797758295,"['(0.010342608551820686', ' -3.2224429683558956e-07', ' -1.803209033826647e-27', ' 4.544600200433236e-28', ' 6.450369522792188e-28', ' -8.62015674482708e-19', ' -3.222442968355899e-07', ' 0.010343092693437228', ' -2.323255676852498e-28', ' -6.714806930105515e-28', ' -9.51089658357708e-28', ' 1.0013008528111118e-22', ' -1.8032090345789633e-27', ' -2.3232556749698704e-28', ' 1.999153339322067e-06', ' 7.196112011857257e-29', ' 1.1704499960253065e-28', ' -6.688863492087033e-26', ' 4.544600200433064e-28', ' -6.714806930105514e-28', ' 7.196112011857258e-29', ' 1.998308268415152e-06', ' -1.0544813757381937e-25', ' 6.580805089256886e-17', ' 6.450369522821633e-28', ' -9.510896583577084e-28', ' 1.1704499960253065e-28', ' -2.050561003186276e-27', ' 1.998308268415152e-06', ' -8.097338329792453e-18', ' -8.620156744827081e-19', ' 1.0013008528111118e-22', ' -6.68886349208707e-26', ' 6.580805089256885e-17', ' -8.097338329792451e-18', ' 0.025565658478396484)']","['(0.0028703422613806312', ' -8.569336991280431e-09', ' 2.7477066530514286e-27', ' 6.426269733901228e-28', ' -1.1677769339432544e-27', ' -1.1039228629197504e-22', ' -8.569336991280431e-09', ' 0.003009099879621722', ' -2.892624253514568e-26', ' -2.6389374940696612e-27', ' 1.2355689107340787e-26', ' 3.2367962424595703e-22', ' 2.7477066526752704e-27', ' -2.89262425349576e-26', ' 1.9987306055309524e-06', ' -4.697676767311657e-29', ' -1.21814680731141e-28', ' -9.62476455699541e-25', ' 6.426269733901234e-28', ' -2.638937494069661e-27', ' -4.697676767311657e-29', ' 1.9949437597658205e-06', ' -9.30243969725675e-26', ' 6.3154031003164424e-24', ' -1.1677769339432537e-27', ' 1.2355689107340782e-26', ' -1.21814680731141e-28', ' 9.951607735122635e-27', ' 1.9949437597661457e-06', ' 9.697247676841754e-24', ' -1.1039228629197504e-22', ' 3.2367962424595703e-22', ' -9.62476455699541e-25', ' 6.315403100313774e-24', ' 9.697247676844011e-24', ' 0.002282802700752842)']"
3.8767141417306887,-0.0011331828146617009,"['(0.015484531179865764', ' -1.306723496479946e-06', ' 5.376741024963825e-23', ' 1.060196215935919e-28', ' 2.7706885905580656e-28', ' -1.22270559107852e-19', ' -1.306723496479943e-06', ' 0.015486265893909239', ' -1.2933911722140615e-23', ' -7.366012605157089e-30', ' 2.139066279529161e-28', ' -1.564647605294053e-23', ' 5.376741024971048e-23', ' -1.2933911722140615e-23', ' 1.9995099998088017e-06', ' -1.5540237106980823e-29', ' 1.118082225874193e-28', ' -2.383514529466976e-25', ' 1.0601962159361485e-28', ' -7.366012605157134e-30', ' -1.5540237106980823e-29', ' 1.999020391000011e-06', ' -8.090478754662141e-28', ' 2.390622067064252e-17', ' 2.7706885905580656e-28', ' 2.13906627952916e-28', ' 1.118082225874193e-28', ' -8.090478754662141e-28', ' 1.999020391000011e-06', ' 3.4520954229069446e-17', ' -1.22270559107852e-19', ' -1.564647605294053e-23', ' -2.3835145294669765e-25', ' 2.390622067064252e-17', ' 3.4520954229069446e-17', ' 0.026269062818912524)']","['(0.002918049913201971', ' -4.019393763348379e-09', ' -2.4282519747908458e-24', ' -7.069494643750083e-27', ' 4.316156408266635e-27', ' -3.195863208014449e-22', ' -4.019393763348379e-09', ' 0.0030632800909864', ' 1.6988784796053918e-24', ' 2.77024850686589e-28', ' -1.5991737801272053e-28', ' -3.8909411108117976e-22', ' -2.4282519747968643e-24', ' 1.698878479617429e-24', ' 1.9992651459641367e-06', ' 9.053737787635597e-29', ' -5.679440688346037e-29', ' -1.4962704923545098e-24', ' -7.069494643750081e-27', ' 2.770248506865886e-28', ' 9.053737787635597e-29', ' 1.9970658429841696e-06', ' 3.047505273630654e-25', ' 6.680632385041228e-20', ' 4.316156408266634e-27', ' -1.5991737801272053e-28', ' -5.679440688346037e-29', ' 2.5047364289637606e-26', ' 1.9970658429841696e-06', ' -3.9019110031911316e-20', ' -3.1958632080144493e-22', ' -3.8909411108117976e-22', ' -1.4962704923545098e-24', ' 6.680632385041228e-20', ' -3.901911003191132e-20', ' 0.002326237847264072)']"
3.876758780619992,-0.0011232211048134329,"['(0.020638753040139117', ' -2.5063327484122334e-06', ' -2.868559077532536e-23', ' -1.2924197804449123e-28', ' -2.9948420322753013e-28', ' 2.765440459013888e-19', ' -2.506332748412233e-06', ' 0.02064183139445991', ' 3.134450925568807e-25', ' -7.597823248116324e-29', ' -2.050569940400903e-28', ' 2.0733680304232134e-23', ' -2.868559077532536e-23', ' 3.134450925570688e-25', ' 1.9995099998174753e-06', ' -1.051452510401434e-28', ' -1.350947459707381e-28', ' 2.0529143738876818e-26', ' -1.2924197804453715e-28', ' -7.597823248116321e-29', ' -1.0514525104014338e-28', ' 1.999020391058124e-06', ' -1.5346534127092517e-27', ' 7.852183383436274e-17', ' -2.9948420322750718e-28', ' -2.0505699404009037e-28', ' -1.350947459707381e-28', ' -1.5345548050960991e-27', ' 1.999020391059425e-06', ' -3.057231844710377e-18', ' 2.765440459013888e-19', ' 2.0733680304232134e-23', ' 2.052914373887683e-26', ' 7.852183383436275e-17', ' -3.057231844710383e-18', ' 0.026620083858949317)']","['(0.002936047073093475', ' -1.946811050128023e-09', ' -3.2844692452042194e-25', ' -2.9818233976485212e-27', ' 7.752597721937606e-28', ' -2.7163663313068014e-22', ' -1.946811050128022e-09', ' 0.003083673843015885', ' 2.304129413871886e-25', ' -8.965704269188868e-28', ' 2.428961247169153e-28', ' 7.772346395713955e-23', ' -3.284469245226789e-25', ' 2.3041294138944555e-25', ' 1.999265145988423e-06', ' 6.348304663563976e-29', ' -3.7325589500104434e-29', ' 1.34005597266483e-25', ' -2.9818233976485226e-27', ' -8.96570426918887e-28', ' 6.348304663563976e-29', ' 1.9970658445595153e-06', ' 2.0245361767257556e-25', ' 1.4936181296031095e-20', ' 7.75259772193761e-28', ' 2.428961247169153e-28', ' -3.7325589500104445e-29', ' -3.8009622885954885e-27', ' 1.997065844559732e-06', ' 9.807839453439768e-21', ' -2.7163663313068014e-22', ' 7.772346395713955e-23', ' 1.3400559726648302e-25', ' 1.4936181296031095e-20', ' 9.80783945343976e-21', ' 0.00233706494635478)']"
3.9613066231894383,-0.004061431134125906,"['(0.009648186297439876', ' -1.3147825813828913e-07', ' -5.0556775073900895e-26', ' 1.8501287190197526e-28', ' -3.636449221299238e-29', ' -1.7397749997136371e-19', ' -1.3147825813828934e-07', ' 0.009648334720544367', ' -5.8114042064254494e-27', ' -6.917839874852795e-29', ' 7.720928903030806e-29', ' -1.5844117525727937e-22', ' -5.055677507089163e-26', ' -5.811404206049475e-27', ' 1.991743113747581e-06', ' -2.1163634821363833e-30', ' 4.3781581003945796e-30', ' 9.615711690747373e-27', ' 1.8501287189903652e-28', ' -6.917839874853083e-29', ' -2.1163634821363665e-30', ' 1.983636319932697e-06', ' -9.948728311762807e-28', ' -1.8826777954815315e-16', ' -3.636449221299247e-29', ' 7.720928903030949e-29', ' 4.3781581003945796e-30', ' -1.8707926498228095e-28', ' 1.9836363199326427e-06', ' 1.58866585695585e-16', ' -1.7397749997136374e-19', ' -1.5844117525727937e-22', ' 9.615711690747464e-27', ' -1.8826777954815315e-16', ' 1.5886658569558499e-16', ' 0.023716151383313008)']","['(0.002818483178651591', ' -4.862291384418377e-09', ' 5.081176482035067e-26', ' 6.846747904048185e-28', ' 8.657063559156689e-28', ' -2.5636688290034275e-22', ' -4.862291384418377e-09', ' 0.002953734361471448', ' -1.5530022970905447e-26', ' 1.5147685423654913e-27', ' 2.361104977528338e-27', ' 2.419828035696033e-22', ' 5.0811764823362876e-26', ' -1.553002297090618e-26', ' 1.9876712143447454e-06', ' -9.432732928361366e-31', ' 1.530736360654655e-29', ' 1.1343376163371807e-25', ' 6.846747904048184e-28', ' 1.514768542365491e-27', ' -9.432732928361396e-31', ' 1.9526304459823363e-06', ' -6.0816272341006955e-27', ' 3.1899963607827467e-24', ' 8.657063559156687e-28', ' 2.361104977528337e-27', ' 1.5307363606546547e-29', ' -6.048933760640213e-27', ' 1.9526304459823363e-06', ' -9.518284053088799e-25', ' -2.5636688290034275e-22', ' 2.4198280356960332e-22', ' 1.134337616337181e-25', ' 3.1899963607827496e-24', ' -9.518284053088828e-25', ' 0.0022513179452954392)']"
3.9701346195096545,-0.005060618929699061,"['(0.008921415099651497', ' -1.0691277295795519e-07', ' -4.28629147878495e-27', ' -4.368437846193832e-28', ' 6.056315510397511e-28', ' -4.2241600982296194e-20', ' -1.0691277295795529e-07', ' 0.008921518422953363', ' -1.267438344458172e-25', ' 3.5404764180421836e-30', ' -3.3232417188474e-31', ' 4.986554688534745e-23', ' -4.286291478784904e-27', ' -1.2674383444431404e-25', ' 1.9526325312334636e-06', ' -1.1977218026566509e-30', ' -3.07811988981462e-31', ' 6.545714547983431e-25', ' -4.368437846179153e-28', ' 3.5404764180450535e-30', ' -1.1977218026566509e-30', ' 1.910006485683315e-06', ' -3.89925916171263e-24', ' 6.223893396726847e-17', ' 6.056315510368138e-28', ' -3.3232417188760847e-31', ' -3.07811988981462e-31', ' -3.8992086746143194e-24', ' 1.9100064856833286e-06', ' 6.009942033563603e-17', ' -4.2241600982296194e-20', ' 4.9865546885347447e-23', ' 6.545714547983431e-25', ' 6.223893396726845e-17', ' 6.009942033563604e-17', ' 0.02227116376499399)']","['(0.002886379288274321', ' -4.1936162890469304e-09', ' 8.426445205174362e-26', ' 1.1975785214673624e-28', ' 9.112928636033235e-29', ' 5.666245164365152e-23', ' -4.193616289046929e-09', ' 0.0030305117553085245', ' 1.1611086037306454e-25', ' 1.1268009020050068e-29', ' 1.516934722241552e-29', ' -1.0428706904031878e-22', ' 8.426445205023973e-26', ' 1.1611086037306527e-25', ' 1.930772193723403e-06', ' 6.344725897948277e-29', ' 2.163385953601328e-29', ' 2.1191372770090915e-25', ' 1.1975785214673588e-28', ' 1.1268009020049715e-29', ' 6.344725897948277e-29', ' 1.775097516676748e-06', ' -2.6260557518360544e-26', ' 6.216548927368399e-25', ' 9.112928636033239e-29', ' 1.516934722241552e-29', ' 2.1633859536013304e-29', ' -2.624705047232571e-26', ' 1.775097516676748e-06', ' -4.30517995709103e-24', ' 5.66624516436515e-23', ' -1.0428706904031878e-22', ' 2.1191372770090924e-25', ' 6.216548927368399e-25', ' -4.30517995709103e-24', ' 0.0023015511869604838)']"
3.9701607769936884,-0.005067866521101322,"['(0.014107539965229633', ' -1.2498605182807593e-06', ' 1.6545879589537893e-24', ' -4.6908639070486957e-29', ' 7.960468068611704e-29', ' -1.5622210562726697e-18', ' -1.2498605182807582e-06', ' 0.014108596288795332', ' -2.498525501815712e-24', ' -1.1135897108215645e-29', ' -8.940500452388193e-29', ' -1.5839655484965958e-22', ' 1.6545879589537893e-24', ' -2.4985255018142073e-24', ' 1.9995147542521685e-06', ' 4.8456488004164065e-29', ' -4.9410507069177027e-29', ' -2.400089529472125e-26', ' -4.6908639070486957e-29', ' -1.113589710821564e-29', ' 4.8456488004164076e-29', ' 1.999029886887594e-06', ' -1.1805746994843199e-28', ' 2.225959348924102e-17', ' 7.960468068613426e-29', ' -8.940500452388197e-29', ' -4.9410507069177027e-29', ' -1.181067737550083e-28', ' 1.999029886887594e-06', ' 9.913312539283571e-18', ' -1.5622210562726699e-18', ' -1.5839655484965958e-22', ' -2.4000895294721248e-26', ' 2.2259593489241044e-17', ' 9.913312539283571e-18', ' 0.02443978300609547)']","['(0.0029478216367876645', ' -2.0662962244650472e-09', ' 1.5396268187493984e-27', ' -2.088185957116828e-29', ' 4.689214362809335e-29', ' 3.7927907082684083e-23', ' -2.066296224465048e-09', ' 0.0030992888226219957', ' 1.4289530561823535e-25', ' 5.800244355339532e-28', ' -1.8126499183193054e-27', ' -8.840621719560794e-23', ' 1.5396268187420515e-27', ' 1.4289530561823535e-25', ' 1.999272273076405e-06', ' 1.3160185681789563e-28', ' -7.974644867071133e-29', ' 1.0359769273067192e-25', ' -2.0881859571168302e-29', ' 5.800244355339532e-28', ' 1.3160185681789567e-28', ' 1.9970940914810272e-06', ' 5.717240796012621e-26', ' 4.0505821941180667e-20', ' 4.68921436280934e-29', ' -1.8126499183193058e-27', ' -7.974644867071135e-29', ' -7.649415472620638e-28', ' 1.9970940914810272e-06', ' 3.0975452301838885e-21', ' 3.7927907082684083e-23', ' -8.840621719560794e-23', ' 1.0359769273067192e-25', ' 4.050582194118067e-20', ' 3.097545230183893e-21', ' 0.0023471506723109913)']"
3.970163560709415,-0.005065062298897607,"['(0.019004523127645678', ' -2.417333488480176e-06', ' 1.5407819619533486e-23', ' 1.7922087359634883e-28', ' -3.300697707788759e-29', ' -1.9250573281899016e-19', ' -2.417333488480179e-06', ' 0.01900641280149765', ' 2.2474106303997695e-23', ' -1.931703320416647e-28', ' -3.09129183075666e-28', ' 1.2627752965188024e-22', ' 1.5407819619545523e-23', ' 2.247410630397362e-23', ' 1.9994847526693532e-06', ' 3.441396453052186e-28', ' 2.044450172632426e-28', ' 4.5581948890200126e-26', ' 1.7922087359632588e-28', ' -1.9317033204166478e-28', ' 3.4413964530521854e-28', ' 1.9989699380968708e-06', ' -4.134064032167616e-25', ' -1.5352159568175291e-18', ' -3.3006977077749836e-29', ' -3.0912918307566625e-28', ' 2.0444501726324257e-28', ' 1.8375514833252575e-28', ' 1.9989699380968708e-06', ' -5.585247168296967e-17', ' -1.9250573281899016e-19', ' 1.2627752965188024e-22', ' 4.5581948890200097e-26', ' -1.5352159568175414e-18', ' -5.585247168296967e-17', ' 0.025283777035300454)']","['(0.0028222756945308182', ' -9.442422392605565e-10', ' -8.697467296864463e-24', ' -3.787444429360658e-29', ' 3.1237792888032463e-29', ' -9.18676860667339e-24', ' -9.44242239260556e-10', ' 0.002960203952413834', ' -2.347736432083816e-25', ' 9.654490771683546e-28', ' -1.0471853083721978e-27', ' 2.0221156125073803e-23', ' -8.6974672968765e-24', ' -2.3477364320687697e-25', ' 1.9992272907703307e-06', ' 4.0727556416292207e-29', ' -3.781740258288308e-29', ' 3.759253945031663e-25', ' -3.7874444293606575e-29', ' 9.654490771683546e-28', ' 4.072755641629217e-29', ' 1.9969149800133992e-06', ' 6.856811870243824e-25', ' 3.2778369920725434e-20', ' 3.1237792888032463e-29', ' -1.0471853083721976e-27', ' -3.7817402582883083e-29', ' -2.1547652903987464e-27', ' 1.996914980013291e-06', ' -9.841370022956428e-21', ' -9.18676860667339e-24', ' 2.0221156125073803e-23', ' 3.7592539450316623e-25', ' 3.2778369920725416e-20', ' -9.841370022956428e-21', ' 0.0022532624767589047)']"
3.9701623441696516,-0.005060536857255141,"['(0.024213180464342732', ' -3.9358224752992965e-06', ' -4.322408118198017e-23', ' -2.756777156572401e-28', ' 1.027823503027098e-28', ' -1.8165813609087426e-18', ' -3.935822475299296e-06', ' 0.024216005610549103', ' 2.075875596114128e-23', ' 3.1891556460887447e-29', ' 8.457169687639482e-29', ' -1.9621846785796628e-21', ' -4.322408118198017e-23', ' 2.0758755961117207e-23', ' 1.99951475521494e-06', ' -7.403771829648784e-29', ' 6.128242349453134e-29', ' -1.5250836658641532e-25', ' -2.7567771565737787e-28', ' 3.1891556460887357e-29', ' -7.403771829648786e-29', ' 1.999029894311343e-06', ' -8.278121972948193e-25', ' 7.347051375880488e-17', ' 1.0278235030266388e-28', ' 8.457169687639473e-29', ' 6.12824234945314e-29', ' -6.3143683037188455e-28', ' 1.999029894311343e-06', ' -2.977945963496423e-17', ' -1.8165813609087426e-18', ' -1.9621846785796628e-21', ' -1.525083665864153e-25', ' 7.347051375880489e-17', ' -2.977945963496423e-17', ' 0.026112790005497717)']","['(0.0029305144437887336', ' -4.995683686865263e-10', ' 1.1170676882705858e-23', ' -3.610820285461509e-29', ' 3.55978964145029e-29', ' -5.696896051319406e-25', ' -4.995683686865263e-10', ' 0.0030816951757558332', ' -2.1464813141916957e-23', ' 6.450633736286318e-28', ' -1.562029934521034e-27', ' -3.2918835883239356e-23', ' 1.1170676882735951e-23', ' -2.1464813141916957e-23', ' 1.9992722762570206e-06', ' 3.995626816015007e-29', ' -3.1993654790563112e-28', ' 2.4352563392198103e-24', ' -3.610820285461509e-29', ' 6.450633736286322e-28', ' 3.995626816015007e-29', ' 1.9970942638791473e-06', ' 1.5073228260808472e-25', ' -3.9297004039714567e-20', ' 3.559789641450291e-29', ' -1.5620299345210338e-27', ' -3.199365479056312e-28', ' 1.4782256713457865e-26', ' 1.9970942638791473e-06', ' 1.5409409310105472e-20', ' -5.696896051319405e-25', ' -3.291883588323936e-23', ' 2.4352563392198103e-24', ' -3.929700403971456e-20', ' 1.5409409310105475e-20', ' 0.0023365310411500037)']"
3.9701574211690396,-0.005052478037846368,"['(0.02906840874385404', ' -5.04410109602928e-06', ' -2.5599153550426703e-23', ' -2.6152657031462254e-30', ' 8.317277295088651e-29', ' 8.049581722259605e-20', ' -5.044101096029277e-06', ' 0.0290717390593658', ' -2.2551478932228618e-23', ' -1.0112043665630044e-28', ' -3.872268330444398e-29', ' 3.7867923725812274e-22', ' -2.5599153550384573e-23', ' -2.2551478932276766e-23', ' 1.999479387783734e-06', ' 2.919220329409731e-29', ' 3.6326288776458875e-29', ' -6.446718012675471e-26', ' -2.6152657031003076e-30', ' -1.0112043665630035e-28', ' 2.9192203294097347e-29', ' 1.9989592173735166e-06', ' 9.674390315866329e-29', ' 3.3295406546346225e-17', ' 8.317277295090947e-29', ' -3.872268330444407e-29', ' 3.6326288776458875e-29', ' 9.703972599812117e-29', ' 1.998959217374384e-06', ' 1.301382944534692e-17', ' 8.049581722259605e-20', ' 3.7867923725812274e-22', ' -6.44671801267547e-26', ' 3.329540654634623e-17', ' 1.301382944534692e-17', ' 0.026086497560179896)']","['(0.0028058705491668997', ' -2.3331629725674353e-10', ' 4.0687564402992945e-24', ' 1.204364308601251e-30', ' -2.5577105251798964e-30', ' 6.685608859836905e-25', ' -2.333162972567433e-10', ' 0.00294338296579378', ' 1.0257082166685072e-23', ' 1.0021064418932033e-27', ' 8.643642339066749e-28', ' 1.897446939544676e-23', ' 4.068756440302304e-24', ' 1.0257082166679053e-23', ' 1.999219246835021e-06', ' -1.0396452755807889e-29', ' 2.8788755188568655e-29', ' 4.582629817990593e-25', ' 1.2043643086012453e-30', ' 1.0021064418932035e-27', ' -1.0396452755807895e-29', ' 1.9968829260820584e-06', ' -1.5792944534333679e-25', ' 3.28969348560116e-21', ' -2.5577105251799048e-30', ' 8.643642339066749e-28', ' 2.8788755188568655e-29', ' -2.0125784734194148e-26', ' 1.996882926081733e-06', ' -2.8314906405445904e-20', ' 6.685608859836907e-25', ' 1.8974469395446766e-23', ' 4.582629817990591e-25', ' 3.2896934856011586e-21', ' -2.831490640544591e-20', ' 0.0022341554039853207)']"
3.9701524800235877,-0.005044832741029099,"['(0.03407762719395307', ' -6.422106522098336e-06', ' 2.99741117188198e-23', ' 1.9114175393021446e-28', ' 1.3065352628095151e-28', ' -6.9153480516471e-20', ' -6.422106522098335e-06', ' 0.034081494267798475', ' -3.3076342273183807e-23', ' -1.9037779199666194e-28', ' -2.1401188384717243e-28', ' 9.861964773449891e-23', ' 2.997411171880776e-23', ' -3.307634227315973e-23', ' 1.9994951574245357e-06', ' -1.5448849773652204e-28', ' -1.4164462403514636e-28', ' 1.8562765572441694e-26', ' 1.911417539302202e-28', ' -1.9037779199666196e-28', ' -1.5448849773652207e-28', ' 1.9989907303220172e-06', ' -8.263954658300355e-25', ' -3.389843467458478e-17', ' 1.3065352628094577e-28', ' -2.140118838471725e-28', ' -1.4164462403514634e-28', ' 7.852946344119165e-28', ' 1.9989907303220172e-06', ' 1.1963257424249334e-17', ' -6.9153480516471e-20', ' 9.861964773449891e-23', ' 1.8562765572441705e-26', ' -3.389843467458479e-17', ' 1.1963257424249336e-17', ' 0.026237748192608615)']","['(0.0028387823119751495', ' -1.1986155012880806e-10', ' -1.0504115464371598e-24', ' 6.060053680678087e-30', ' 1.9755804309776747e-30', ' 1.9789059147154638e-25', ' -1.19861550128808e-10', ' 0.002981132094409092', ' 7.5712865362101985e-25', ' 7.9698607268007595e-28', ' 4.095576736194976e-28', ' 7.036513884594221e-23', ' -1.0504115464371598e-24', ' 7.5712865362101985e-25', ' 1.99924289142131e-06', ' -4.533431251986879e-29', ' -1.9745474833044894e-29', ' -1.1538854062434892e-24', ' 6.060053680678088e-30', ' 7.96986072680076e-28', ' -4.5334312519868806e-29', ' 1.9969771498317378e-06', ' 5.649746417814819e-25', ' 9.403422702646268e-21', ' 1.975580430977674e-30', ' 4.095576736194978e-28', ' -1.9745474833044903e-29', ' 1.0092021865305441e-26', ' 1.9969771498310872e-06', ' -2.5149083428622017e-20', ' 1.9789059147154656e-25', ' 7.036513884594222e-23', ' -1.1538854062434896e-24', ' 9.403422702646262e-21', ' -2.5149083428622008e-20', ' 0.002262484662079102)']"
3.9767385928785157,-0.010254771592377913,"['(0.008427425942799298', ' -4.8386531994181014e-08', ' -1.8074293320400088e-25', ' -1.0738729321082815e-28', ' 6.712675177861867e-28', ' 4.90954636159169e-19', ' -4.8386531994181054e-08', ' 0.008427452464522573', ' 8.490076359550394e-26', ' 7.538728577072914e-32', ' -9.747306645483027e-31', ' -1.3408235948261897e-21', ' -1.8074293320099235e-25', ' 8.490076359475199e-26', ' 1.9526325312335923e-06', ' -1.1334376103610235e-29', ' -1.411946091710609e-29', ' -2.5101044886226918e-25', ' -1.0738729321009346e-28', ' 7.538728577073054e-32', ' -1.1334376103610237e-29', ' 1.910006485686937e-06', ' -2.1910167427900405e-28', ' 1.10671348071558e-16', ' 6.712675177891268e-28', ' -9.747306645540424e-31', ' -1.4119460917106088e-29', ' -1.9385812512385257e-28', ' 1.91000648568692e-06', ' 2.0533552628780864e-17', ' 4.90954636159169e-19', ' -1.3408235948261897e-21', ' -2.510104488622692e-25', ' 1.10671348071558e-16', ' 2.0533552628780867e-17', ' 0.02341551157290179)']","['(0.002903927335737088', ' -8.228416612555374e-09', ' 4.758462782859922e-25', ' 8.308774903409396e-31', ' 5.358780005864729e-31', ' 1.6480488264598843e-25', ' -8.22841661255537e-09', ' 0.0030520407098394062', ' -3.948645842302052e-25', ' -2.0934798597155134e-31', ' 3.67416906518548e-31', ' -1.286573839294873e-23', ' 4.758462782920108e-25', ' -3.948645842302052e-25', ' 1.9307721937242907e-06', ' 5.662424445365728e-31', ' 6.4643964701610885e-31', ' -1.258449401134871e-27', ' 8.308774903402221e-31', ' -2.0934798597152892e-31', ' 5.662424445365672e-31', ' 1.7750975172611686e-06', ' 6.316610162373869e-29', ' -1.6378106937458703e-24', ' 5.358780005864726e-31', ' 3.67416906518548e-31', ' 6.4643964701611446e-31', ' 5.681540739568233e-29', ' 1.7750975172611686e-06', ' 1.6538791347835847e-24', ' 1.648048826459886e-25', ' -1.2865738392948724e-23', ' -1.2584494011350546e-27', ' -1.6378106937488795e-24', ' 1.6538791347835847e-24', ' 0.0023189143676415292)']"
3.9714999262674198,-0.011210718989670276,"['(0.004583494317040783', ' -6.985771216934357e-08', ' 2.130723032940739e-21', ' -5.412435216444358e-26', ' -7.447026254392489e-26', ' -1.5412657076744443e-19', ' -6.985771216934336e-08', ' 0.0045835161460500914', ' 7.600732803886713e-22', ' 4.286478226259419e-29', ' 7.18656931620945e-29', ' 1.47053338422563e-22', ' 2.130723032940739e-21', ' 7.600732803886706e-22', ' 0.0018011111761032643', ' 1.0905235658603923e-29', ' 1.6019584732770844e-29', ' 3.4281133862336125e-26', ' -5.412435216444367e-26', ' 4.286478226259401e-29', ' 1.0905235658603923e-29', ' 0.0009011110411482416', ' -2.169489311957734e-24', ' 2.2507070230062838e-17', ' -7.447026254392489e-26', ' 7.186569316209459e-29', ' 1.6019584732770833e-29', ' -2.143639917815452e-24', ' 0.0009011110411482419', ' -4.08140426239583e-21', ' -1.5412657076744452e-19', ' 1.470533384225631e-22', ' 3.428113386233613e-26', ' 2.2507070230062838e-17', ' -4.0814042623958285e-21', ' 0.026343715517839598)']","['(0.0035389505643283947', ' -9.556188860923904e-09', ' -2.0558631584669035e-21', ' 2.517068469544935e-27', ' -2.8402131097195615e-27', ' -1.955015192497703e-21', ' -9.556188860923904e-09', ' 0.003789391239850701', ' 5.052369715079926e-22', ' -2.22254986717787e-27', ' 2.9721667138188107e-27', ' 1.8940574496983226e-21', ' -2.0558631584669027e-21', ' 5.052369715079925e-22', ' 0.0012011108420782052', ' -3.750958381788534e-29', ' -4.967705325688925e-29', ' 1.2860370414097134e-26', ' 2.517068469544936e-27', ' -2.2225498671778697e-27', ' -3.750958381788534e-29', ' 0.00030111003589656225', ' 4.8061561210168756e-23', ' 1.577302095673723e-21', ' -2.8402131097195597e-27', ' 2.97216671381881e-27', ' -4.967705325688923e-29', ' 4.801848210745587e-23', ' 0.00030111003589656225', ' -5.61181962243047e-22', ' -1.955015192497703e-21', ' 1.8940574496983226e-21', ' 1.2860370414097134e-26', ' 1.5773020956737236e-21', ' -5.61181962243047e-22', ' 0.0028296716716906963)']"
