-0.9699035064622876,-0.980961868459417,"['(2.721527587742209', ' 7.091997414222823e-14', ' 3.2396191127666057e-28', ' 3.7846911301280254e-30', ' 1.0509054747706716e-29', ' -8.212074025156317e-20', ' 7.091997414222823e-14', ' 2.721527587743392', ' -1.2692424683342347e-28', ' 3.750269548802928e-30', ' 3.086953398522642e-29', ' -2.215411553866532e-20', ' 3.2396191127668353e-28', ' -1.2692424682166565e-28', ' 1.99585253214988e-06', ' 5.980619068922194e-30', ' -1.5147569866390263e-29', ' 3.060481105605478e-26', ' 3.7846911299443544e-30', ' 3.7502695487799466e-30', ' 5.980619068922193e-30', ' 1.991743100131899e-06', ' -1.5121752846865994e-28', ' -1.3170452698880404e-25', ' 1.0509054747708151e-29', ' 3.086953398522642e-29', ' -1.514756986639026e-29', ' -1.5121752846865994e-28', ' 1.991743100131899e-06', ' -9.499974295157676e-26', ' -8.212074025156317e-20', ' -2.215411553866532e-20', ' 3.0604811056054777e-26', ' -1.3170452698882755e-25', ' -9.499974295157676e-26', ' 0.03025698801489866)']","['(0.002475275138363744', ' 3.692342616162919e-21', ' -4.0261595931902664e-28', ' -1.9162129553521664e-30', ' -1.0210223441914966e-29', ' -1.7930041307483647e-20', ' 3.692342616162919e-21', ' 0.0024752751383640423', ' -6.365446722072895e-29', ' -1.1755270887365045e-32', ' -3.567344821941361e-32', ' -1.4691319082416514e-24', ' -4.026159593559445e-28', ' -6.365446722752477e-29', ' 1.9937930953408583e-06', ' -4.2553321904372126e-30', ' 2.3116389325209514e-29', ' -3.5592862887519173e-28', ' -1.9162129553636682e-30', ' -1.1755270887365045e-32', ' -4.2553321904372126e-30', ' 1.9756751760957445e-06', ' 1.5884267163462321e-27', ' 1.5324344163855297e-25', ' -1.0210223441915056e-29', ' -3.5673448219416414e-32', ' 2.3116389325209514e-29', ' 7.4363389263288755e-28', ' 1.975675176095731e-06', ' 2.670077389802411e-26', ' -1.7930041307483647e-20', ' -1.4691319082416514e-24', ' -3.559286288753754e-28', ' 1.5324344163854608e-25', ' 2.6700773898024387e-26', ' 0.001978032004494531)']"
-0.950819524594408,-0.9880457786712213,"['(2.726627780650903', ' -1.383371188902663e-17', ' 3.655317071245472e-28', ' -8.572758471994945e-30', ' -6.733106857635909e-29', ' 1.228835380925515e-19', ' -1.383371188902663e-17', ' 2.726627780652086', ' -5.245854626154293e-29', ' 1.5874848461634463e-29', ' 5.873811524627e-29', ' 6.926233163527421e-20', ' 3.65531707171544e-28', ' -5.245854623803304e-29', ' 1.9961702107142154e-06', ' 9.743407820216894e-30', ' 5.081788918922611e-29', ' -3.1466736335522775e-25', ' -8.57275847272963e-30', ' 1.5874848461450613e-29', ' 9.743407820216897e-30', ' 1.9923728650753808e-06', ' 1.296630594291163e-28', ' -2.466083297355114e-25', ' -6.733106857562476e-29', ' 5.873811524626991e-29', ' 5.081788918922607e-29', ' 1.296630594291163e-28', ' 1.9923728650753808e-06', ' -1.9994854038101251e-25', ' 1.228835380925515e-19', ' 6.926233163527421e-20', ' -3.146673633552269e-25', ' -2.466083297355114e-25', ' -1.9994854038101256e-25', ' 0.029925234737596843)']","['(0.002550490479789078', ' 1.1211207310316925e-19', ' -5.017373260632654e-28', ' 6.2917438788221724e-30', ' -5.557507661606845e-30', ' -1.859125212777079e-20', ' 1.1211207310316925e-19', ' 0.0025504904797894563', ' -8.211608915364584e-30', ' 4.2617575893249356e-32', ' 7.519944434765545e-31', ' -9.634891514724922e-25', ' -5.017373260891401e-28', ' -8.211608914905406e-30', ' 1.99426750902682e-06', ' -2.464827349880528e-31', ' 5.6066822053721565e-30', ' 1.8812647995975144e-28', ' 6.2917438787992135e-30', ' 4.2617575893247955e-32', ' -2.4648273498805145e-31', ' 1.9774995740273673e-06', ' -2.2390120567928803e-29', ' 2.0514266510275523e-25', ' -5.557507661583886e-30', ' 7.519944434765544e-31', ' 5.6066822053721565e-30', ' -9.822909482161367e-28', ' 1.9774995740274215e-06', ' 5.6125258882315916e-27', ' -1.859125212777079e-20', ' -9.634891514724922e-25', ' 1.8812647995972846e-28', ' 2.0514266510276524e-25', ' 5.612525888229663e-27', ' 0.002037895920458224)']"
-0.9320236926650978,-0.9941414435379556,"['(2.731578111746111', ' 2.3678546820385888e-14', ' -4.639524158873985e-28', ' -2.2577425505154764e-29', ' 5.8828266497513316e-30', ' -5.3921993402854296e-20', ' 2.3678546820385888e-14', ' 2.731578111747339', ' -1.1520615283814202e-26', ' -9.438980678291217e-27', ' 5.206279829576855e-28', ' 7.539475395707872e-20', ' -4.639524158873985e-28', ' -1.1520615283720186e-26', ' 1.9966789650550628e-06', ' 3.2045572911604296e-29', ' -6.760847120201159e-30', ' -1.8470812302423303e-25', ' -2.2577425505149025e-29', ' -9.438980678291217e-27', ' 3.2045572911604296e-29', ' 1.9933823391628724e-06', ' -3.32043731881505e-27', ' 9.738431186905385e-26', ' 5.8828266498430774e-30', ' 5.206279829584198e-28', ' -6.760847120201159e-30', ' -8.926305102978572e-29', ' 1.9933823391627098e-06', ' -1.575705913651029e-25', ' -5.3921993402854296e-20', ' 7.539475395707872e-20', ' -1.8470812302423317e-25', ' 9.738431186905378e-26', ' -1.5757059136507941e-25', ' 0.029608068965152)']","['(0.002475863189092298', ' 7.42505840097706e-19', ' 5.592069985235165e-28', ' -6.626149514556864e-30', ' -8.304339288547282e-30', ' 2.0660824751490425e-20', ' 7.42505840097706e-19', ' 0.00247586318909255', ' -1.3978081553398344e-28', ' -2.1980363281231178e-32', ' 1.5393821496762566e-30', ' 9.892582287088517e-25', ' 5.59206998503129e-28', ' -1.397808155130507e-28', ' 1.995027618474643e-06', ' 3.1175205509669975e-30', ' -5.035316651215041e-30', ' 7.04012798363006e-28', ' -6.626149514556953e-30', ' -2.1980363281231178e-32', ' 3.117520550966994e-30', ' 1.9804344210433596e-06', ' 1.3950897970740957e-27', ' -2.678685622204632e-25', ' -8.304339288547282e-30', ' 1.5393821496762552e-30', ' -5.035316651215038e-30', ' 1.0220964410580111e-28', ' 1.9804344210434138e-06', ' 6.589058287662577e-26', ' 2.0660824751490425e-20', ' 9.892582287088517e-25', ' 7.04012798363006e-28', ' -2.678685622204584e-25', ' 6.589058287662008e-26', ' 0.001978223565805967)']"
-0.934112832590472,-0.9935414644423872,"['(2.7365785318918157', ' -2.3710912513425003e-14', ' -1.8405894118995037e-28', ' 7.018083344160186e-30', ' -9.42029260539688e-29', ' 7.612812775077312e-20', ' -2.3710912513425003e-14', ' 2.7365785318929987', ' -4.900151831135107e-28', ' -5.874300705224844e-30', ' -9.031799638692752e-29', ' 8.218203866993147e-20', ' -1.8405894121346025e-28', ' -4.900151833016357e-28', ' 1.996678965080433e-06', ' 3.9421377483511046e-30', ' -1.9926602040480308e-29', ' 1.196279480337815e-25', ' 7.018083344068305e-30', ' -5.874300705041353e-30', ' 3.942137748351104e-30', ' 1.9933823393670277e-06', ' 3.211604253293308e-27', ' 2.0689347585342292e-25', ' -9.420292605415247e-29', ' -9.031799638674385e-29', ' -1.992660204048031e-29', ' -1.957001430387733e-29', ' 1.993382339367082e-06', ' -3.2426483558779813e-25', ' 7.612812775077312e-20', ' 8.218203866993147e-20', ' 1.1962794803378166e-25', ' 2.0689347585342292e-25', ' -3.2426483558779813e-25', ' 0.029447672689904413)']","['(0.0025010741944913955', ' -6.492535151050561e-19', ' 2.2241794284652047e-30', ' -2.94837616422348e-31', ' 6.71324225941082e-31', ' 9.888808071824146e-28', ' -6.492535151050561e-19', ' 0.002501074194491384', ' 4.851958485832371e-28', ' -2.328717479280569e-31', ' -1.5247089240509127e-30', ' 2.185874057113389e-28', ' 2.2241794285080733e-30', ' 4.851958486361573e-28', ' 1.995027618560837e-06', ' -2.8291884567310587e-30', ' 1.1913871364628536e-29', ' 2.3510829609750533e-28', ' -2.948376164224375e-31', ' -2.328717479280597e-31', ' -2.829188456731056e-30', ' 1.9804344263748695e-06', ' 2.5346304653699314e-27', ' -1.5356731094034877e-27', ' 6.71324225941082e-31', ' -1.5247089240509127e-30', ' 1.1913871364628538e-29', ' 2.0911301585264128e-28', ' 1.980434426375005e-06', ' -2.4530774211035835e-25', ' 9.888808071824146e-28', ' 2.185874057113389e-28', ' 2.3510829609750537e-28', ' -1.5356731094057825e-27', ' -2.4530774211036836e-25', ' 0.0019981607556943622)']"
-0.9339583308974397,-0.9935865704101161,"['(2.741628970518221', ' -2.3730116168238985e-14', ' -1.0873602811029571e-27', ' -1.8980617698720735e-28', ' -9.720957321150001e-30', ' -1.094987139207133e-20', ' -2.3730116168238985e-14', ' 2.741628970519456', ' -8.516036371398659e-29', ' 1.12452989810204e-28', ' -4.875645784696422e-29', ' 1.5378782756985548e-19', ' -1.0873602811029571e-27', ' -8.516036371399233e-29', ' 1.9950276213023506e-06', ' -3.54364455250212e-29', ' 1.9293078591611116e-29', ' 4.693482428394181e-25', ' -1.8980617698720735e-28', ' 1.12452989810204e-28', ' -3.543644552502119e-29', ' 1.990109866282087e-06', ' 2.528566294121001e-28', ' -2.5823010105642383e-25', ' -9.720957321195919e-30', ' -4.8756457846229534e-29', ' 1.929307859161113e-29', ' 2.528566294121001e-28', ' 1.9901098662819788e-06', ' 1.7791595396189696e-25', ' -1.094987139207133e-20', ' 1.5378782756985548e-19', ' 4.693482428394182e-25', ' -2.582301010563766e-25', ' 1.7791595396189397e-25', ' 0.0293847575588)']","['(0.0025255740008348257', ' -2.2953582937156165e-19', ' 4.958540324287547e-28', ' 5.353218399409272e-31', ' 5.978581182952417e-31', ' -1.8095707841207123e-28', ' -2.2953582937156165e-19', ' 0.002525574000834821', ' 1.7483778151980637e-28', ' 4.007988951808477e-31', ' 7.6476429450937305e-31', ' 7.348856073649787e-29', ' 4.958540324305111e-28', ' 1.748377815139289e-28', ' 1.992561973370051e-06', ' 2.1159696745526392e-32', ' 1.553692585402722e-30', ' 3.347167509729432e-29', ' 5.353218399410162e-31', ' 4.007988951808477e-31', ' 2.1159696745520787e-32', ' 1.9709671222082145e-06', ' 1.7216810093072473e-27', ' -3.08359342625964e-27', ' 5.978581182952417e-31', ' 7.647642945093736e-31', ' 1.5536925854027248e-30', ' -1.0886355065947669e-29', ' 1.9709671222082687e-06', ' -9.69249370949803e-28', ' -1.8095707841207123e-28', ' 7.348856073649788e-29', ' 3.3471675097294305e-29', ' -3.0835934262538542e-27', ' -9.692493709460608e-28', ' 0.002017755372557951)']"
-0.93386602161263,-0.9936144687089836,"['(2.746580294357993', ' -2.3766982919486596e-14', ' 7.5298397996617195e-28', ' 1.0342467142574096e-29', ' -6.356747519832138e-30', ' 7.134214127546849e-21', ' -2.3766982919486596e-14', ' 2.746580294359228', ' 1.020090149874082e-26', ' -4.253626113926952e-27', ' 1.3939419194877783e-27', ' -1.0881797906794092e-20', ' 7.5298397996617195e-28', ' 1.020090149874082e-26', ' 1.9978313243968013e-06', ' -1.324203590851632e-29', ' 3.361040885656868e-30', ' -7.34702996947179e-26', ' 1.034246714330878e-29', ' -4.253626113926217e-27', ' -1.3242035908516324e-29', ' 1.9956730697212382e-06', ' 6.461902959758382e-27', ' -5.4461634536331205e-25', ' -6.356747519832856e-30', ' 1.3939419194863096e-27', ' 3.361040885656869e-30', ' -4.455761883048966e-31', ' 1.9956730697212382e-06', ' -5.798457025595378e-25', ' 7.134214127546849e-21', ' -1.0881797906794092e-20', ' -7.347029969471792e-26', ' -5.4461634536331205e-25', ' -5.798457025595378e-25', ' 0.02927056376540575)']","['(0.0024784313978897378', ' -1.561805907736308e-19', ' -5.575159984306319e-28', ' 1.7641150196961226e-31', ' -2.398475104762995e-31', ' -6.146108051678707e-28', ' -1.561805907736308e-19', ' 0.0024784313978897152', ' -9.872760620972738e-28', ' -5.291238291325678e-32', ' 7.683686091260052e-31', ' -3.10519434060369e-29', ' -5.575159983928416e-28', ' -9.872760620559478e-28', ' 1.996750899479951e-06', ' -5.380370612183116e-31', ' -2.9190426951666557e-30', ' 9.182246814760067e-29', ' 1.7641150196925423e-31', ' -5.291238291325678e-32', ' -5.380370612183144e-31', ' 1.9871426666030116e-06', ' -9.759156450972007e-27', ' 3.0264701199311148e-27', ' -2.398475104762098e-31', ' 7.683686091260052e-31', ' -2.9190426951666554e-30', ' 5.276819085786462e-28', ' 1.9871426666030116e-06', ' 6.838412306745843e-27', ' -6.146108051678707e-28', ' -3.10519434060369e-29', ' 9.182246814760064e-29', ' 3.0264701198660953e-27', ' 6.838412306700843e-27', ' 0.0019786730163468694)']"
-0.9337416754169681,-0.9936537214234704,"['(2.7512809149557467', ' -2.3785872952092124e-14', ' -2.440546171934258e-28', ' -9.274249416169616e-31', ' 1.991368770817268e-29', ' 1.6148303250068235e-21', ' -2.3785872952092124e-14', ' 2.751280914957079', ' 1.0122393844085892e-27', ' -5.680414370750916e-28', ' -1.0178082296761574e-26', ' -1.622807206086805e-20', ' -2.4405461719344877e-28', ' 1.012239384455586e-27', ' 1.9966789649165017e-06', ' -3.8283110994867817e-31', ' 5.5201258711965965e-30', ' 4.345294869756327e-29', ' -9.274249416170064e-31', ' -5.680414370758263e-28', ' -3.828311099486727e-31', ' 1.9933823380653888e-06', ' 1.8509600944040093e-30', ' 5.560408896541811e-26', ' 1.991368770816694e-29', ' -1.0178082296761574e-26', ' 5.520125871196599e-30', ' 1.8509600944040093e-30', ' 1.993382338065172e-06', ' 6.291490896787855e-26', ' 1.6148303250068235e-21', ' -1.622807206086805e-20', ' 4.345294869754031e-29', ' 5.560408896541811e-26', ' 6.291490896787855e-26', ' 0.02933643362962309)']","['(0.0023516493096581476', ' 1.256276281768274e-19', ' 1.026136000566364e-28', ' -2.2668190471337418e-30', ' -1.477455785315566e-30', ' 1.5568766253065415e-27', ' 1.256276281768274e-19', ' 0.0023516493096581398', ' 2.0069056327230437e-28', ' -7.10464588820146e-31', ' -3.341171775358648e-31', ' -1.915748910403188e-29', ' 1.026136000474299e-28', ' 2.0069056325611837e-28', ' 1.9950276180094118e-06', ' -7.89593879526216e-30', ' -3.1000815236184486e-30', ' -8.141117711349028e-32', ' -2.266819047133921e-30', ' -7.104645888201515e-31', ' -7.895938795262165e-30', ' 1.980434392371389e-06', ' 4.566905438495375e-28', ' -4.7266118866240645e-26', ' -1.4774557853155663e-30', ' -3.3411717753586477e-31', ' -3.100081523618448e-30', ' 8.513866583698471e-29', ' 1.980434392371389e-06', ' -1.0765300739571262e-25', ' 1.5568766253065415e-27', ' -1.9157489104031878e-29', ' -8.141117711347315e-32', ' -4.726611886624202e-26', ' -1.0765300739570392e-25', ' 0.001877530565846283)']"
-0.9335929808548826,-0.9937039696596912,"['(2.756582300182318', ' -2.37953719614287e-14', ' 1.6997553656644355e-27', ' 1.157473424833583e-28', ' 1.8859447429737354e-29', ' -1.5688153923107166e-20', ' -2.37953719614287e-14', ' 2.756582300183694', ' -6.659683446686443e-28', ' 2.699683596777728e-29', ' -4.8995568195540073e-29', ' 2.21642708524564e-20', ' 1.6997553658525146e-27', ' -6.659683446686213e-28', ' 1.993793099855422e-06', ' 2.615016416005207e-30', ' -4.005807601370794e-30', ' -7.277459686702388e-27', ' 1.157473424829913e-28', ' 2.6996835968144263e-29', ' 2.6150164160052082e-30', ' 1.987671204418251e-06', ' 1.602324546494558e-27', ' -1.2924164313793246e-25', ' 1.8859447429737354e-29', ' -4.899556819535649e-29', ' -4.005807601370793e-30', ' -1.3262587209995105e-29', ' 1.9876712044184137e-06', ' 6.865470673301165e-26', ' -1.5688153923107166e-20', ' 2.21642708524564e-20', ' -7.27745968670236e-27', ' -1.2924164313793246e-25', ' 6.865470673300577e-26', ' 0.029502698432578228)']","['(0.0026505243359125855', ' 1.3663034408580442e-19', ' -2.9084762406874927e-28', ' 1.3892456011561505e-31', ' 4.869961977661593e-31', ' 6.310583900825141e-28', ' 1.3663034408580442e-19', ' 0.002650524335912583', ' 1.3739887775268652e-29', ' -2.2385538815631528e-32', ' -1.8357962490587413e-32', ' -1.7301878979345872e-29', ' -2.9084762406978816e-28', ' 1.3739887776187007e-29', ' 1.9907216374176278e-06', ' 2.674224869715219e-31', ' -6.113172382022199e-31', ' -1.363821881294538e-29', ' 1.3892456011561505e-31', ' -2.238553881563293e-32', ' 2.674224869715219e-31', ' 1.963999261453945e-06', ' -4.863938333465316e-28', ' 2.2918759576239803e-27', ' 4.869961977663389e-31', ' -1.835796249058601e-32', ' -6.113172382022254e-31', ' 2.407606575571837e-28', ' 1.9639992614539317e-06', ' -8.316170320208969e-28', ' 6.310583900825141e-28', ' -1.7301878979345872e-29', ' -1.3638218812945385e-29', ' 2.2918759576192852e-27', ' -8.316170320201048e-28', ' 0.002117211919323122)']"
-0.933510266666417,-0.9937338720119442,"['(2.761333815455044', ' -2.381045810903505e-14', ' 9.671214412245378e-28', ' -1.0909784190210854e-30', ' -1.75717998736564e-29', ' 3.559071345146879e-20', ' -2.381045810903505e-14', ' 2.761333815456427', ' 7.473555345935401e-28', ' 6.608134777026928e-30', ' 8.61316637807619e-30', ' 8.549332251558569e-20', ' 9.671214410364587e-28', ' 7.473555349697442e-28', ' 1.996885811476781e-06', ' 7.678167275194693e-30', ' -8.940138689995714e-31', ' -6.406264142265751e-28', ' -1.0909784190210742e-30', ' 6.608134776981033e-30', ' 7.678167275194693e-30', ' 1.993793090165853e-06', ' 3.23420714660393e-27', ' -1.7349855993790824e-25', ' -1.7571799873748057e-29', ' 8.61316637807619e-30', ' -8.940138689995722e-31', ' 3.0328791948240565e-30', ' 1.993793090165853e-06', ' -1.5505936381812796e-25', ' 3.559071345146879e-20', ' 8.549332251558569e-20', ' -6.406264142269424e-28', ' -1.7349855993790824e-25', ' -1.5505936381812796e-25', ' 0.029545212590918534)']","['(0.0023772656009604307', ' -1.945470061876463e-20', ' -2.9988908836912347e-28', ' -8.390336165476272e-31', ' -7.037100292230556e-31', ' 2.1942925242980098e-26', ' -1.945470061876463e-20', ' 0.0023772656009604207', ' -4.97377517148005e-28', ' -3.726100598598216e-32', ' 1.8806496174125443e-32', ' -8.060820543718051e-29', ' -2.9988908838899438e-28', ' -4.973775171186636e-28', ' 1.995336781940413e-06', ' -8.111656190162634e-30', ' 9.814823319091041e-30', ' -4.587764263211857e-31', ' -8.390336165476265e-31', ' -3.726100598598216e-32', ' -8.111656190162645e-30', ' 1.9816323041061757e-06', ' -1.2087025264804182e-26', ' 1.5595481305439237e-25', ' -7.037100292230556e-31', ' 1.8806496174124041e-32', ' 9.814823319091039e-30', ' -5.816085740573589e-28', ' 1.9816323041061486e-06', ' 2.8485886545582765e-25', ' 2.1942925242980098e-26', ' -8.060820543718051e-29', ' -4.587764263209167e-31', ' 1.5595481305436634e-25', ' 2.848588654557961e-25', ' 0.0018974525237547095)']"
-0.9333964252873557,-0.9937777202139841,"['(2.76648575163253', ' 1.1919558851754364e-13', ' -2.3945818249939586e-28', ' -1.0075918152710759e-29', ' 5.185513080174912e-29', ' 4.430043970536848e-20', ' 1.1919558851754364e-13', ' 2.766485751633869', ' 4.924550501997733e-28', ' -1.859351982692995e-29', ' -1.3975280872763147e-28', ' 1.2200204751584911e-19', ' -2.3945818259345837e-28', ' 4.924550502938129e-28', ' 1.995852532294621e-06', ' -4.5514096194879245e-30', ' -1.6347705231388706e-29', ' 2.3633390754063692e-26', ' -1.0075918152894071e-29', ' -1.859351982692995e-29', ' -4.5514096194879266e-30', ' 1.991743101277901e-06', ' -6.506349648812106e-27', ' -4.989592734971346e-27', ' 5.185513080174912e-29', ' -1.3975280872763147e-28', ' -1.6347705231388722e-29', ' -4.40011130534977e-29', ' 1.991743101277901e-06', ' -1.0763868038058174e-25', ' 4.430043970536848e-20', ' 1.2200204751584911e-19', ' 2.363339075406333e-26', ' -4.989592734965477e-27', ' -1.0763868038059344e-25', ' 0.029520722226754385)']","['(0.0025763757251774386', ' 1.745200263710771e-19', ' 1.0771121088458965e-28', ' -2.2909278406975675e-31', ' 7.570842865613649e-31', ' -1.647189664084689e-27', ' 1.745200263710771e-19', ' 0.0025763757251774325', ' -9.845453240676365e-29', ' 6.329852334658575e-32', ' -7.547886829727583e-31', ' 3.209988992954774e-28', ' 1.077112108896119e-28', ' -9.845453240823301e-29', ' 1.9937930958267977e-06', ' 3.595352439508421e-30', ' -2.9869841216176884e-30', ' 7.319477022643305e-30', ' -2.2909278406975605e-31', ' 6.329852334658014e-32', ' 3.595352439508421e-30', ' 1.9756752058322524e-06', ' -4.007938083951978e-27', ' -1.766564603776182e-27', ' 7.570842865613648e-31', ' -7.547886829727582e-31', ' -2.986984121617689e-30', ' -1.2480619699350266e-27', ' 1.9756752058322117e-06', ' 1.1399051896811645e-27', ' -1.647189664084689e-27', ' 3.209988992954774e-28', ' 7.319477022643306e-30', ' -1.766564603771814e-27', ' 1.1399051896778125e-27', ' 0.002057754664126092)']"
-0.9333031520764052,-0.9938161952741211,"['(2.7716380526440725', ' 9.543371573605352e-14', ' -1.4309383816865382e-27', ' -4.8076127767602535e-29', ' -6.606812403598096e-29', ' 2.1500695676904556e-19', ' 9.543371573605352e-14', ' 2.77163805264541', ' -9.091663813070281e-27', ' 9.079394199322174e-27', ' -8.469727900649979e-27', ' -3.2285385638650846e-19', ' -1.4309383824388546e-27', ' -9.091663813070281e-27', ' 1.9966789651540504e-06', ' -2.83128459423872e-29', ' 2.3540410298944855e-29', ' -1.809006141938392e-25', ' -4.807612776760249e-29', ' 9.079394199322186e-27', ' -2.83128459423872e-29', ' 1.993382339951467e-06', ' 3.2097784873202672e-27', ' 3.4531775272050253e-25', ' -6.606812403524627e-29', ' -8.469727900649979e-27', ' 2.3540410298944928e-29', ' -2.1395780276918032e-29', ' 1.993382339951521e-06', ' -2.9782668337085094e-25', ' 2.1500695676904556e-19', ' -3.2285385638650846e-19', ' -1.8090061419383993e-25', ' 3.453177527204555e-25', ' -2.978266833707569e-25', ' 0.02950557480001734)']","['(0.0025772950806320027', ' -3.964541569777688e-20', ' 6.013355629333501e-28', ' 1.6218815765905965e-31', ' 6.742940579875392e-31', ' -1.1927086356824685e-28', ' -3.964541569777688e-20', ' 0.0025772950806319957', ' -1.3447701865096479e-28', ' 9.287661080722131e-32', ' 8.127247619729981e-31', ' -7.779760715573456e-28', ' 6.013355628715448e-28', ' -1.344770186480318e-28', ' 1.9950276188086856e-06', ' 4.965533996737975e-31', ' -3.8165254600583555e-30', ' 3.981077642002967e-29', ' 1.6218815765903725e-31', ' 9.287661080722129e-32', ' 4.965533996738032e-31', ' 1.980434441642469e-06', ' 1.0265875546341888e-27', ' -4.358373967377717e-27', ' 6.742940579875449e-31', ' 8.12724761973001e-31', ' -3.8165254600583555e-30', ' 1.6451761951305286e-27', ' 1.9804344416425774e-06', ' 7.854381345468549e-28', ' -1.1927086356824685e-28', ' -7.779760715573456e-28', ' 3.9810776420029656e-29', ' -4.3583739673668346e-27', ' 7.854381345436521e-28', ' 0.0020579636832312024)']"
-0.9332281452443567,-0.9938492429064354,"['(2.776590419055653', ' 7.164781420947925e-14', ' 1.6153792182942493e-27', ' -1.8785150566995872e-29', ' 4.0004920573260274e-29', ' 2.0151852004569654e-20', ' 7.164781420947925e-14', ' 2.7765904190570367', ' 8.129646287671122e-28', ' -3.966632648745904e-27', ' 5.098865849102708e-27', ' -3.549493982828734e-20', ' 1.615379217541933e-27', ' 8.129646287671122e-28', ' 1.9973760920833673e-06', ' -5.636256563667125e-31', ' 2.7146382683773436e-30', ' -4.561280036165682e-26', ' -1.8785150566995872e-29', ' -3.966632648745721e-27', ' -5.636256563667013e-31', ' 1.994767432234577e-06', ' -1.171281440547295e-28', ' -5.246412573098577e-25', ' 4.0004920573260274e-29', ' 5.098865849102341e-27', ' 2.7146382683773324e-30', ' -1.171281440547295e-28', ' 1.9947674322347937e-06', ' -1.2870836239236267e-25', ' 2.0151852004569654e-20', ' -3.549493982828734e-20', ' -4.5612800361656624e-26', ' -5.246412573098577e-25', ' -1.287083623924097e-25', ' 0.029346113611682406)']","['(0.00247889406355524', ' -6.308001452351885e-20', ' -5.707828590552437e-28', ' -1.7066816296619702e-30', ' 7.004381367967527e-31', ' -4.789849969065771e-27', ' -6.308001452351885e-20', ' 0.0024788940635552302', ' -5.511088468365017e-28', ' 1.7238527288714215e-32', ' -3.606995709738056e-33', ' -1.209890514524179e-29', ' -5.707828590816464e-28', ' -5.511088468716747e-28', ' 1.996069864921234e-06', ' 1.8557910939997253e-30', ' -6.962194760584899e-31', ' -6.075753564952008e-29', ' -1.7066816296619702e-30', ' 1.7238527288714215e-32', ' 1.855791093999724e-30', ' 1.9844825048014807e-06', ' 1.0441070363997107e-26', ' 4.737737596379666e-27', ' 7.004381367967527e-31', ' -3.606995709738056e-33', ' -6.962194760584905e-31', ' -1.5015813809380177e-27', ' 1.9844825048014807e-06', ' 4.604903289382045e-27', ' -4.789849969065771e-27', ' -1.209890514524179e-29', ' -6.075753564952005e-29', ' 4.737737596387151e-27', ' 4.604903289395453e-27', ' 0.0019784591470810324)']"
-0.9331484699177963,-0.9938868901590467,"['(2.7815430016779548', ' 9.56138422132808e-14', ' -1.1836943041990542e-27', ' -4.520609514618125e-30', ' 5.980747651701898e-29', ' -8.555937995059725e-20', ' 9.56138422132808e-14', ' 2.7815430016793874', ' 2.987381929415929e-27', ' -5.095103791514454e-27', ' -1.1260133979842706e-26', ' -1.175255643791223e-19', ' -1.1836943045752124e-27', ' 2.987381929368909e-27', ' 1.9966789650547375e-06', ' -7.29451033509009e-30', ' -7.982527122616058e-30', ' 4.5483706630254e-26', ' -4.5206095138841584e-30', ' -5.0951037915144534e-27', ' -7.294510335090093e-30', ' 1.993382339162981e-06', ' 1.5168535902124037e-28', ' 1.4634058119681129e-25', ' 5.98074765162843e-29', ' -1.1260133979841968e-26', ' -7.982527122616046e-30', ' 1.5168535902124037e-28', ' 1.993382339162818e-06', ' -1.1082809359789415e-25', ' -8.555937995059725e-20', ' -1.175255643791223e-19', ' 4.548370663025365e-26', ' 1.4634058119681129e-25', ' -1.1082809359788827e-25', ' 0.02924590117668044)']","['(0.0024775493628875983', ' 2.343385755101428e-19', ' 3.297236119886609e-28', ' -1.4531572837494589e-31', ' -1.1617043774967998e-30', ' 1.5856563930652173e-27', ' 2.343385755101428e-19', ' 0.0024775493628875914', ' 1.823086878103704e-28', ' -9.749674272678252e-32', ' 3.5094893823538274e-31', ' -3.9101903675975596e-28', ' 3.297236120229959e-28', ' 1.8230868784268501e-28', ' 1.995027618474426e-06', ' -2.050464657544259e-30', ' -1.8644596294478445e-30', ' -9.71307930048395e-29', ' -1.4531572837494589e-31', ' -9.74967427267825e-32', ' -2.050464657544259e-30', ' 1.9804344210444167e-06', ' 7.140811403223734e-29', ' -1.4627928562804634e-28', ' -1.1617043774969785e-30', ' 3.509489382353827e-31', ' -1.8644596294478438e-30', ' 2.409607017906418e-28', ' 1.9804344210444167e-06', ' -1.5000376361148667e-27', ' 1.5856563930652173e-27', ' -3.91019036759756e-28', ' -9.713079300483951e-29', ' -1.462792856408574e-28', ' -1.5000376361106193e-27', ' 0.001978223574253963)']"
