0.0932690226586601,0.8224021139430988,"['(1.3607435933079248', ' 4.804736183568937e-14', ' 1.4216967587732485e-27', ' 5.364091234605226e-29', ' 5.928568012406343e-30', ' -3.8779425857169104e-20', ' 4.804736183568937e-14', ' 1.3607435933075323', ' 2.9888321838435186e-27', ' 3.9930731019215685e-29', ' 1.7422868058714772e-29', ' 3.806172337887092e-19', ' 1.421696759149223e-27', ' 2.9888321845954676e-27', ' 1.99808102281044e-06', ' -8.302855527550341e-30', ' -2.23093400526775e-31', ' -1.3511270927777103e-24', ' 5.364091234605226e-29', ' 3.9930731019216044e-29', ' -8.302855527550341e-30', ' 1.996170207645598e-06', ' 2.581683784088383e-26', ' 1.4176586941696336e-24', ' 5.928568012406388e-30', ' 1.7422868059082114e-29', ' -2.23093400526775e-31', ' -3.255630139828536e-29', ' 1.9961702076452727e-06', ' -7.603193085547604e-25', ' -3.8779425857169104e-20', ' 3.806172337887092e-19', ' -1.3511270927777134e-24', ' 1.4176586941696329e-24', ' -7.603193085545723e-25', ' 0.02942586374273341)']","['(0.002760591177793147', ' -1.5426819913936075e-17', ' 5.270256691435477e-29', ' 7.391950333006879e-31', ' 1.6852345399367302e-30', ' 5.335217060819197e-25', ' -1.5426819913936075e-17', ' 0.0027605911777933137', ' 9.596388395547962e-28', ' -7.678752691852833e-33', ' 1.9192776586917611e-31', ' 2.0858911166484966e-27', ' 5.27025669162087e-29', ' 9.596388394725116e-28', ' 1.997124598472058e-06', ' -7.306513939231979e-30', ' -1.0618125602458546e-30', ' 3.896220966913585e-27', ' 7.3919503330073275e-31', ' -7.678752691852133e-33', ' -7.306513939231978e-30', ' 1.9886074591392734e-06', ' 3.6885565832261386e-26', ' -3.328373297472154e-28', ' 1.6852345399366854e-30', ' 1.9192776586917626e-31', ' -1.061812560245855e-30', ' 1.858633448987812e-27', ' 1.988607459139219e-06', ' -6.779290026849727e-27', ' 5.335217060819197e-25', ' 2.0858911166484966e-27', ' 3.896220966913583e-27', ' -3.3283732977843375e-28', ' -6.77929002677332e-27', ' 0.002198217399398502)']"
0.07612935423139788,0.8290967081011331,"['(1.3653483827716997', ' 3.7677543992495204e-14', ' 2.0361298445357868e-27', ' 1.0913219017920716e-29', ' 9.361662280338139e-30', ' 8.72906968007799e-20', ' 3.7677543992495204e-14', ' 1.3653483827712356', ' 3.370942589809941e-27', ' -1.5464061791342225e-29', ' -1.0722013342095971e-29', ' -2.3957092548675094e-18', ' 2.0361298445357868e-27', ' 3.370942589057992e-27', ' 1.9972307677669845e-06', ' -1.523001177939182e-29', ' -2.4648849576129016e-30', ' -2.4867087235852527e-24', ' 1.0913219017966612e-29', ' -1.5464061792811593e-29', ' -1.5230011779391822e-29', ' 1.9944785159704e-06', ' -6.574238359252889e-27', ' 3.3520024864541627e-25', ' 9.36166228033815e-30', ' -1.0722013342095253e-29', ' -2.4648849576129016e-30', ' -1.118898236823602e-28', ' 1.9944785159707254e-06', ' -1.0050581439386404e-24', ' 8.72906968007799e-20', ' -2.3957092548675094e-18', ' -2.486708723585255e-24', ' 3.3520024864541627e-25', ' -1.0050581439385934e-24', ' 0.029031498685974984)']","['(0.0023051211598770346', ' -1.1127026989221108e-17', ' 1.3487938737449315e-28', ' 1.8226862085119834e-29', ' 2.8473975325815076e-30', ' -1.2254809616060323e-24', ' -1.1127026989221108e-17', ' 0.002305121159876818', ' 6.26880505230022e-28', ' 7.154435313768373e-31', ' -1.6125818697254692e-32', ' 2.9359033879240414e-27', ' 1.3487938738807906e-28', ' 6.26880505230022e-28', ' 1.995852529635832e-06', ' 1.7004327942049803e-30', ' 1.6146360845789388e-30', ' -5.095191970315342e-28', ' 1.8226862085119834e-29', ' 7.154435313768401e-31', ' 1.70043279420498e-30', ' 1.9836360572246558e-06', ' -1.689794451382336e-28', ' -1.5691763260585677e-27', ' 2.8473975325700282e-30', ' -1.6125818697255392e-32', ' 1.614636084578938e-30', ' 2.074082127094849e-28', ' 1.9836360572246558e-06', ' -5.0923408218849415e-27', ' -1.2254809616060323e-24', ' 2.9359033879240414e-27', ' -5.09519197031534e-28', ' -1.5691763260538038e-27', ' -5.092340821893758e-27', ' 0.0018387753339101664)']"
0.05657138011042662,0.8367470277953544,"['(1.3706043987597956', ' 6.185733868192441e-14', ' 1.3324443714680347e-27', ' -2.9816617838182823e-29', ' -2.7647089359919416e-30', ' -2.6587797257614695e-20', ' 6.185733868192441e-14', ' 1.370604398759363', ' 1.3648176722031473e-27', ' 3.3775749474852047e-29', ' 1.1576346252132508e-29', ' -1.9413681449105236e-19', ' 1.3324443712800474e-27', ' 1.3648176722030555e-27', ' 1.9961702108039873e-06', ' 1.266717013861816e-29', ' 7.02609254205705e-30', ' -1.2588062606402229e-24', ' -2.9816617838182823e-29', ' 3.3775749474851957e-29', ' 1.2667170138618158e-29', ' 1.9923728657845574e-06', ' -3.213743328598598e-27', ' -1.241746166539622e-24', ' -2.7647089360837547e-30', ' 1.1576346252132329e-29', ' 7.026092542056983e-30', ' 1.7430938810508118e-29', ' 1.9923728657843948e-06', ' -9.343178180813847e-25', ' -2.6587797257614695e-20', ' -1.9413681449105236e-19', ' -1.2588062606402254e-24', ' -1.2417461665396281e-24', ' -9.343178180813852e-25', ' 0.029274389216288596)']","['(0.002627649386999377', ' -9.279335799655594e-18', ' 3.1000160648875846e-29', ' 1.7937321645255006e-29', ' 7.671267570903415e-30', ' -1.2084357664948247e-24', ' -9.279335799655594e-18', ' 0.0026276493869993043', ' 1.0959990142498465e-28', ' -8.071367904155448e-31', ' -2.139786822735025e-31', ' -2.815303217258144e-28', ' 3.1000160645202427e-29', ' 1.0959990142204591e-28', ' 1.9942675093272523e-06', ' 4.917286653113601e-30', ' -1.5109166643935382e-30', ' 7.263097940794651e-28', ' 1.7937321645162991e-29', ' -8.071367904155418e-31', ' 4.917286653113606e-30', ' 1.9774995924792143e-06', ' -1.6251952074569013e-27', ' 1.6592315966127964e-28', ' 7.671267570903415e-30', ' -2.139786822735011e-31', ' -1.5109166643935412e-30', ' 6.872456161953719e-28', ' 1.9774995924792143e-06', ' -1.1599983033850701e-27', ' -1.2084357664948247e-24', ' -2.8153032172581435e-28', ' 7.2630979407946515e-28', ' 1.6592315966305896e-28', ' -1.1599983033885714e-27', ' 0.0020976811696087026)']"
0.03887986237168661,0.8436774510410032,"['(1.37535898665506', ' 7.876618208647356e-14', ' 9.459683298156433e-29', ' 1.8068123119836866e-29', ' 7.514967700635634e-31', ' -4.882341848392003e-22', ' 7.876618208647356e-14', ' 1.3753589866546312', ' 2.8281358200760716e-27', ' 1.1849467091436269e-29', ' -1.1160547806616583e-29', ' 1.592171372976128e-20', ' 9.459683298156433e-29', ' 2.8281358193237552e-27', ' 1.99750692401828e-06', ' -3.0276614641751514e-30', ' -1.7629081819585058e-31', ' -1.4906205364766725e-27', ' 1.8068123119831126e-29', ' 1.1849467091436269e-29', ' -3.0276614641751738e-30', ' 1.995027614852215e-06', ' -6.322986653698412e-27', ' -2.1784542506042837e-26', ' 7.514967700635634e-31', ' -1.1160547806605093e-29', ' -1.7629081819585054e-31', ' 1.3936188187211641e-28', ' 1.995027614852215e-06', ' -2.9922741088889235e-25', ' -4.882341848392003e-22', ' 1.592171372976128e-20', ' -1.4906205364759378e-27', ' -2.1784542506042837e-26', ' -2.9922741088908043e-25', ' 0.029485063883554517)']","['(0.0023813393299433093', ' -1.2202240544580543e-17', ' -2.002564214463784e-28', ' 1.4376047773742728e-29', ' 6.210866274217514e-30', ' 4.713796141642771e-24', ' -1.2202240544580543e-17', ' 0.00238133932994349', ' 5.345722132927045e-28', ' -4.67437331097755e-32', ' -1.8312431086118305e-32', ' -4.1984231867375436e-29', ' -2.002564214885768e-28', ' 5.345722133514792e-28', ' 1.996265556163416e-06', ' 4.451960010491242e-30', ' -8.032807667098805e-30', ' -8.283064224484105e-32', ' 1.4376047773742728e-29', ' -4.6743733109778303e-32', ' 4.451960010491242e-30', ' 1.9852456520739884e-06', ' 1.4942394572851519e-26', ' 1.2615591573665796e-25', ' 6.210866274263611e-30', ' -1.8312431086118305e-32', ' -8.032807667098804e-30', ' 5.493833398232918e-28', ' 1.9852456520739884e-06', ' -3.9922247941290407e-25', ' 4.713796141642771e-24', ' -4.1984231867375436e-29', ' -8.283064224484041e-32', ' 1.2615591573664785e-25', ' -3.992224794128879e-25', ' 0.00189745128103708)']"
0.018026187978534836,0.8518582723954751,"['(1.380967118194071', ' 8.684322293422937e-14', ' -1.4842728450672964e-26', ' -2.5238140252804493e-29', ' -1.4816211331131912e-30', ' 1.1430475318816368e-20', ' 8.684322293422937e-14', ' 1.3809671181936802', ' -1.7687810895370463e-26', ' -2.0932303248077353e-29', ' -2.653098877062745e-30', ' -4.918194301315267e-19', ' -1.484272845142528e-26', ' -1.7687810892361565e-26', ' 1.9876712326278635e-06', ' 8.827282901005464e-30', ' -4.0189728817638434e-30', ' 1.5988881586577235e-24', ' -2.5238140252815973e-29', ' -2.093230324734249e-29', ' 8.827282901005417e-30', ' 1.975675671844884e-06', ' -4.047486209447419e-28', ' 5.750330393511835e-25', ' -1.4816211331131912e-30', ' -2.6530988772465954e-30', ' -4.018972881763866e-30', ' -8.518374715838496e-31', ' 1.975675671844884e-06', ' -4.659151586861046e-25', ' 1.1430475318816368e-20', ' -4.918194301315267e-19', ' 1.5988881586577348e-24', ' 5.750330393511837e-25', ' -4.659151586861017e-25', ' 0.029818681614765863)']","['(0.0028002504960962927', ' -3.422099678379952e-18', ' -3.758092904620194e-29', ' 6.310024246384583e-29', ' -2.0611873766904552e-29', ' -5.505688847958671e-25', ' -3.422099678379952e-18', ' 0.002800250496096148', ' 2.1009713120900336e-29', ' 6.866666590744167e-31', ' 2.645898006016115e-32', ' 7.267808219194861e-28', ' -3.7580929044916604e-29', ' 2.1009713115022505e-29', ' 1.981632651824693e-06', ' 3.0934635960479373e-31', ' 2.40079351004975e-31', ' -2.0593876508362775e-30', ' 6.310024246384619e-29', ' 6.86666659074411e-31', ' 3.093463596047937e-31', ' 1.9307689636399456e-06', ' -3.738820184373834e-28', ' 3.9961101614676066e-28', ' -2.061187376695056e-29', ' 2.6458980060158347e-32', ' 2.4007935100496933e-31', ' 2.9643599918395804e-29', ' 1.9307689636399185e-06', ' 9.81463657129823e-28', ' -5.505688847958671e-25', ' 7.267808219194861e-28', ' -2.0593876508362996e-30', ' 3.996110161459126e-28', ' 9.81463657130242e-28', ' 0.002236297498657059)']"
0.0008997949474398581,0.8585870144524961,"['(1.3855724514717012', ' 1.2415308497328122e-13', ' 4.200230802556952e-27', ' -1.1491134083851369e-30', ' 8.684202461509868e-30', ' -1.3214847707088259e-21', ' 1.2415308497328122e-13', ' 1.3855724514712682', ' 2.5988467791561877e-27', ' -5.4366180004605604e-30', ' -7.723813109481077e-29', ' -1.3720984875273017e-18', ' 4.200230802556952e-27', ' 2.5988467794383523e-27', ' 1.987671227301178e-06', ' -1.0223157083527337e-29', ' 3.779992067001607e-30', ' 1.6303825516317315e-24', ' -1.1491134083853162e-30', ' -5.4366180006442314e-30', ' -1.0223157083527329e-29', ' 1.9756756304108376e-06', ' 2.571886733836659e-28', ' -1.4386116413764922e-24', ' 8.684202461508431e-30', ' -7.723813109481148e-29', ' 3.779992067001629e-30', ' -1.4670811027757124e-28', ' 1.975675630410878e-06', ' 7.543519019309127e-25', ' -1.3214847707088259e-21', ' -1.3720984875273017e-18', ' 1.6303825516317221e-24', ' -1.4386116413764948e-24', ' 7.543519019309127e-25', ' 0.029278872832073356)']","['(0.0023002540155295176', ' -2.7052284945482794e-18', ' 1.6386514872740215e-29', ' 8.596224581630106e-30', ' -9.218916189141622e-33', ' -6.408062102996154e-25', ' -2.7052284945482794e-18', ' 0.0023002540155296278', ' 9.510397684270674e-30', ' -2.7052349370614953e-33', ' -2.0762709572227206e-32', ' 6.016785040214616e-28', ' 1.6386514872510447e-29', ' 9.510397682801127e-30', ' 1.9816326340984754e-06', ' 6.321459198679805e-31', ' -6.805881539841626e-31', ' 1.9625370607997176e-28', ' 8.596224581630106e-30', ' -2.70523493706132e-33', ' 6.321459198679806e-31', ' 1.930767960035601e-06', ' 2.184707021870645e-28', ' -8.881113823336706e-29', ' -9.218916189411021e-33', ' -2.0762709572225804e-32', ' -6.80588153984163e-31', ' -9.331564718558111e-28', ' 1.930767960035601e-06', ' -3.130947603507645e-28', ' -6.408062102996154e-25', ' 6.016785040214615e-28', ' 1.962537060799716e-28', ' -8.881113823372077e-29', ' -3.1309476035121724e-28', ' 0.0018379668232972434)']"
-0.018084295636072056,0.8660565470709116,"['(1.3906769932737377', ' 1.4255139889739418e-13', ' -1.4995092975602333e-27', ' 1.656472437735867e-30', ' 1.7161005292744014e-29', ' -1.1293116312104295e-20', ' 1.4255139889739418e-13', ' 1.3906769932733027', ' -1.756991637199197e-27', ' -3.598655216796871e-30', ' -4.735931815219828e-30', ' -7.62392887597464e-19', ' -1.4995092979363915e-27', ' -1.756991637575355e-27', ' 1.997506924136241e-06', ' -2.097781646386311e-30', ' 4.491482404501643e-30', ' 5.36220538764959e-25', ' 1.6564724377351496e-30', ' -3.598655216888617e-30', ' -2.09778164638631e-30', ' 1.9950276157883152e-06', ' -6.469092793058115e-27', ' -4.0022087896547165e-25', ' 1.716100529273254e-29', ' -4.735931814852486e-30', ' 4.491482404501645e-30', ' -6.744256923348636e-30', ' 1.9950276157883152e-06', ' 6.665179094110462e-25', ' -1.1293116312104295e-20', ' -7.62392887597464e-19', ' 5.362205387649589e-25', ' -4.002208789654719e-25', ' 6.665179094110461e-25', ' 0.029317025563032256)']","['(0.0025563410889234777', ' -1.3044462487287951e-17', ' -1.3285867098866218e-28', ' -5.509955359836325e-30', ' -6.662641019349252e-30', ' 2.9848128207619445e-25', ' -1.3044462487287951e-17', ' 0.002556341088923752', ' -3.2410301970113274e-28', ' -8.051097736393527e-31', ' 8.244974583896699e-32', ' 5.463016073077985e-28', ' -1.3285867097245322e-28', ' -3.241030197128877e-28', ' 1.996265556559909e-06', ' -4.611952734429741e-30', ' -2.498854710471837e-30', ' -9.268237896146377e-28', ' -5.509955359790318e-30', ' -8.051097736393529e-31', ' -4.611952734429738e-30', ' 1.9852456766974937e-06', ' -3.528611521762976e-28', ' 1.1392716180264586e-27', ' -6.662641019349162e-30', ' 8.2449745838967e-32', ' -2.498854710471832e-30', ' -4.888188218305381e-28', ' 1.9852456766974937e-06', ' 2.5938135917055052e-27', ' 2.9848128207619445e-25', ' 5.463016073077985e-28', ' -9.26823789614638e-28', ' 1.1392716180260453e-27', ' 2.5938135917138163e-27', ' 0.002038342692794045)']"
-0.037250677097462104,0.8736090732255997,"['(1.395841624324081', ' 1.3100462422554157e-13', ' 3.2355681089831955e-24', ' -5.363073382716554e-28', ' -1.3780011174937855e-28', ' 8.70350365052386e-21', ' 1.3100462422554157e-13', ' 1.3958416243236538', ' 8.224903709589795e-25', ' 2.2836546747589206e-28', ' 6.40172532526494e-29', ' -2.886560629663414e-19', ' 3.2355681089831948e-24', ' 8.224903709574749e-25', ' 1.1109852894538866e-06', ' 2.9969811812835144e-30', ' -6.697151686138131e-30', ' 1.2230087419507608e-25', ' -5.363073382716554e-28', ' 2.2836546747589784e-28', ' 2.9969811812835172e-30', ' 1.1108595324153432e-06', ' 4.135770098304903e-25', ' -1.5558309416096958e-20', ' -1.3780011174937868e-28', ' 6.401725325264367e-29', ' -6.697151686138134e-30', ' -1.329644601178116e-29', ' 1.1108595324154552e-06', ' -8.75065214443125e-21', ' 8.70350365052386e-21', ' -2.886560629663414e-19', ' 1.2230087419507608e-25', ' -1.5558309416096958e-20', ' -8.750652144431251e-21', ' 0.031500385555750667)']","['(1.999999636390082e-09', ' -1.1618145172070725e-19', ' -1.4279835534883477e-26', ' -8.73445525122057e-27', ' -6.624203502106999e-27', ' 3.4278668262185905e-22', ' -1.1618145172070802e-19', ' 1.9999994394989673e-09', ' 5.804348727710892e-30', ' -4.6089642480225236e-32', ' 2.52711994919699e-31', ' -4.0068941397754524e-25', ' -1.4279835528864946e-26', ' 5.80435173697643e-30', ' 1.11092240272215e-06', ' -3.06693910585964e-29', ' -2.4766087478336978e-29', ' 2.728282388194771e-27', ' -8.734455251220573e-27', ' -4.6089642480225236e-32', ' -3.06693910585964e-29', ' 1.1103571439686534e-06', ' 4.810910793466157e-25', ' 5.357709549129242e-23', ' -6.624203502106998e-27', ' 2.5271199491969902e-31', ' -2.476608747833699e-29', ' 4.0661673732537145e-29', ' 1.110357143968653e-06', ' 5.957956705078616e-23', ' 3.427866826218591e-22', ' -4.0068941397754524e-25', ' 2.7282823881947706e-27', ' 5.357709549129091e-23', ' 5.957956705078466e-23', ' 1.9999992642918962e-09)']"
-0.055294071553589674,0.8807285114307888,"['(1.400638992409395', ' 1.515274047213068e-13', ' -4.240069494892848e-28', ' 2.3356910853473824e-29', ' -1.1556304068383086e-29', ' -9.633129403649053e-21', ' 1.515274047213068e-13', ' 1.400638992408954', ' -1.1239846017743173e-28', ' 1.3499446940027268e-29', ' -2.28520353333295e-29', ' 8.078309561757339e-19', ' -4.240069495832784e-28', ' -1.1239846008336922e-28', ' 1.9981519499836457e-06', ' -1.117538593910411e-29', ' -2.3883183514828052e-30', ' 8.075746246988881e-27', ' 2.3356910853479564e-29', ' 1.3499446939292584e-29', ' -1.1175385939104109e-29', ' 1.9963114695578134e-06', ' -2.6118958187877555e-26', ' 3.9530199760146635e-25', ' -1.1556304068383097e-29', ' -2.2852035333696483e-29', ' -2.388318351482816e-30', ' -2.695640455954397e-28', ' 1.996311469557705e-06', ' 1.2935783502227108e-25', ' -9.633129403649053e-21', ' 8.078309561757339e-19', ' 8.075746246988881e-27', ' 3.953019976013723e-25', ' 1.2935783502224757e-25', ' 0.03112585255851346)']","['(0.0024255144378245424', ' -1.7759506327916825e-20', ' -5.240576809239235e-28', ' 4.9433335444663356e-30', ' -8.633830160307215e-31', ' -2.9582290253690346e-23', ' -1.7759506327916825e-20', ' 0.002425514437824715', ' -4.502431108914359e-28', ' -1.690686057775908e-32', ' 2.4096188961305434e-32', ' 8.908618459404026e-26', ' -5.24057680806971e-28', ' -4.502431108108043e-28', ' 1.9972307667547734e-06', ' -3.1192892064154243e-30', ' 3.601981560390274e-30', ' -1.6562445698857236e-29', ' 4.943333544466291e-30', ' -1.690686057775908e-32', ' -3.119289206415427e-30', ' 1.9890242349949083e-06', ' -1.149556868710775e-26', ' 5.076360572193891e-25', ' -8.633830160077626e-31', ' 2.409618896130263e-32', ' 3.6019815603902735e-30', ' -1.2612222813464624e-28', ' 1.9890242349949083e-06', ' 4.471487178799309e-25', ' -2.9582290253690346e-23', ' 8.908618459404026e-26', ' -1.656244569885652e-29', ' 5.076360572193333e-25', ' 4.47148717879925e-25', ' 0.0019372877314830378)']"
-0.0744527477736483,0.888298923477123,"['(1.4057887872010149', ' 9.767309095306052e-14', ' -5.60343744748978e-29', ' 8.643500836846163e-31', ' -3.344589250915075e-30', ' 5.1787474214568156e-20', ' 9.767309095306052e-14', ' 1.40578878720056', ' -3.145621792722056e-28', ' -9.518169599131861e-31', ' -1.6142749435176354e-29', ' -7.620683366674027e-19', ' -5.603437447489636e-29', ' -3.1456217927218263e-28', ' 1.9972307679896797e-06', ' -3.7443503618006845e-30', ' 9.128989192417225e-30', ' 2.6922959252019788e-24', ' 8.643500836616575e-31', ' -9.518169597293358e-31', ' -3.7443503618007076e-30', ' 1.994478517744155e-06', ' 6.3370949330560536e-27', ' 1.0499554702006157e-24', ' -3.344589250926566e-30', ' -1.6142749435360383e-29', ' 9.128989192417247e-30', ' -1.2525360213831692e-28', ' 1.9944785177442633e-06', ' 1.1504180683216913e-24', ' 5.1787474214568156e-20', ' -7.620683366674027e-19', ' 2.692295925201988e-24', ' 1.0499554702006151e-24', ' 1.1504180683216914e-24', ' 0.0304943592094742)']","['(0.0025755905778962916', ' -9.361946143731154e-21', ' 1.7789158092382374e-28', ' -1.008629132538856e-29', ' 1.637144501604134e-29', ' 7.518054301779111e-25', ' -9.361946143731154e-21', ' 0.0025755905778957976', ' -4.909019057424463e-28', ' 4.7578695242391115e-32', ' 4.549886456159141e-32', ' 2.50966407114096e-27', ' 1.7789158094017046e-28', ' -4.90901905785035e-28', ' 1.9958525303870756e-06', ' -1.4470252082209554e-30', ' 2.3616046344397815e-30', ' 1.722636684981097e-27', ' -1.008629132538856e-29', ' 4.7578695242392506e-32', ' -1.4470252082209554e-30', ' 1.983636103770973e-06', ' -9.99604005990796e-27', ' -1.2372154092718824e-27', ' 1.6371445015949504e-29', ' 4.549886456158861e-32', ' 2.361604634439787e-30', ' -1.833858493687355e-27', ' 1.983636103771027e-06', ' 4.14031040404429e-27', ' 7.518054301779111e-25', ' 2.50966407114096e-27', ' 1.7226366849810975e-27', ' -1.2372154092766808e-27', ' 4.140310404038596e-27', ' 0.0020581593352944315)']"
-0.09249256062730637,0.8954380009890883,"['(1.410639405303576', ' 1.0634993966945528e-13', ' 1.734083235361926e-28', ' -9.147468163930171e-30', ' 2.47437615281844e-29', ' -3.2795123324699814e-20', ' 1.0634993966945528e-13', ' 1.4106394053031688', ' -1.4185287902037154e-28', ' -1.8720981786554656e-29', ' -1.114268063002544e-30', ' 1.9954578230284874e-19', ' 1.7340832353618112e-28', ' -1.418528790438929e-28', ' 1.998004433766739e-06', ' 2.6273036188732596e-29', ' 6.55667449546291e-29', ' 1.8807658172904857e-24', ' -9.147468163930171e-30', ' -1.8720981786554656e-29', ' 2.6273036188732596e-29', ' 1.996017692562028e-06', ' 1.7933669364431432e-29', ' 6.24533516685908e-25', ' 2.474376152809252e-29', ' -1.1142680622675013e-30', ' 6.556674495462911e-29', ' 1.7933669740589625e-29', ' 1.9960176925619194e-06', ' 1.4717848977143602e-24', ' -3.2795123324699814e-20', ' 1.9954578230284874e-19', ' 1.8807658172904864e-24', ' 6.24533516685902e-25', ' 1.4717848977143836e-24', ' 0.029886828335521753)']","['(0.002426692363502664', ' -2.5997118816861278e-20', ' 1.0534133528638505e-28', ' 1.0138781026984232e-29', ' -7.689928621734282e-30', ' -1.4867162995967468e-25', ' -2.5997118816861278e-20', ' 0.0024266923635024827', ' -1.0018766406048375e-28', ' 7.722573736195026e-32', ' -8.918985241965504e-31', ' -2.160857990676049e-28', ' 1.0534133530043589e-28', ' -1.0018766406516736e-28', ' 1.997009964004341e-06', ' -1.8991009197729887e-29', ' 1.3093223570945328e-29', ' 7.496638580878451e-28', ' 1.0138781026984232e-29', ' 7.722573736195026e-32', ' -1.8991009197729887e-29', ' 1.988157721136629e-06', ' 1.8995991823412943e-26', ' -1.4781006850098874e-27', ' -7.689928621688364e-30', ' -8.918985241965558e-31', ' 1.3093223570945333e-29', ' 2.8114608652342495e-28', ' 1.988157721136629e-06', ' 1.0955319703921308e-27', ' -1.4867162995967468e-25', ' -2.1608579906760495e-28', ' 7.4966385808784465e-28', ' -1.4781006850078556e-27', ' 1.0955319703921997e-27', ' 0.0019388672296880385)']"
-0.11164447700321034,0.9030282632811577,"['(1.415789412401289', ' 1.257287270555412e-13', ' 4.098330370529698e-28', ' -1.7615063080476484e-30', ' -1.976452431976697e-29', ' 8.592073691373915e-20', ' 1.257287270555412e-13', ' 1.4157894124009065', ' -3.8327971390555533e-28', ' 4.881968374640568e-30', ' -1.91904941122268e-29', ' -1.120091920435418e-18', ' 4.0983303705301575e-28', ' -3.8327971390560125e-28', ' 1.9970684025549974e-06', ' 2.117126256691821e-29', ' 1.8319557131449643e-29', ' 1.0906024852822508e-25', ' -1.761506307955768e-30', ' 4.88196837684462e-30', ' 2.1171262566918232e-29', ' 1.9941558333976808e-06', ' 2.1747634771564292e-29', ' -1.7005761449880456e-25', ' -1.9764524319766926e-29', ' -1.9190494112960766e-29', ' 1.8319557131449654e-29', ' 2.1747634583485195e-29', ' 1.9941558333976808e-06', ' 3.653087249598968e-25', ' 8.592073691373915e-20', ' -1.120091920435418e-18', ' 1.090602485282251e-25', ' -1.7005761449871057e-25', ' 3.6530872495984974e-25', ' 0.029733232209145102)']","['(0.0025760922620534925', ' -3.644841015859273e-20', ' 6.331917086645717e-28', ' -6.937881833166829e-30', ' 5.522091565504279e-30', ' 5.442985426566602e-25', ' -3.644841015859273e-20', ' 0.0025760922620536985', ' -2.188610725843313e-28', ' 1.227380080030397e-31', ' -5.008153749776776e-32', ' 6.514639257449114e-27', ' 6.331917086405567e-28', ' -2.188610725600867e-28', ' 1.995609751543172e-06', ' -1.2005271230107486e-30', ' 3.6875758906406516e-30', ' 7.970902381499185e-29', ' -6.937881833166829e-30', ' 1.227380080030285e-31', ' -1.2005271230107538e-30', ' 1.9826920245742913e-06', ' 8.54924453666109e-27', ' -3.975544343844153e-27', ' 5.522091565504189e-30', ' -5.008153749776776e-32', ' 3.6875758906406544e-30', ' 1.5236842047411755e-28', ' 1.982692024574237e-06', ' 1.3953292503029357e-27', ' 5.442985426566602e-25', ' 6.514639257449114e-27', ' 7.970902381499189e-29', ' -3.9755443438442904e-27', ' 1.3953292502924665e-27', ' 0.002058095586657377)']"
-0.13023452571269445,0.9104065329192963,"['(1.420789438126841', ' 1.409309003682637e-13', ' 4.778864668670944e-28', ' 1.2320698944428122e-29', ' 1.3144366194219668e-30', ' 6.902693077220798e-20', ' 1.409309003682637e-13', ' 1.4207894381264579', ' -6.862054587379843e-28', ' -3.528328741963961e-29', ' 3.1968604432891055e-30', ' -4.614887369425566e-19', ' 4.778864669141257e-28', ' -6.862054587850271e-28', ' 1.9917431141457543e-06', ' -1.2025286621630131e-29', ' -3.1654517346154665e-30', ' -1.7768207514659104e-25', ' 1.2320698944439595e-29', ' -3.528328741963961e-29', ' -1.2025286621630128e-29', ' 1.9836363230575573e-06', ' 1.2310410697752317e-30', ' 1.0129458803483949e-25', ' 1.3144366194449257e-30', ' 3.19686044319727e-30', ' -3.1654517346154686e-30', ' 1.2310410697752317e-30', ' 1.9836363230575573e-06', ' 1.5822177769856334e-25', ' 6.902693077220798e-20', ' -4.614887369425566e-19', ' -1.7768207514658948e-25', ' 1.0129458803484535e-25', ' 1.5822177769856336e-25', ' 0.029525573217306565)']","['(0.002500175180228571', ' -2.6142558341747874e-20', ' 1.8843993705206341e-28', ' -5.722881394457956e-30', ' 8.509033922944472e-31', ' 1.9144795492824068e-25', ' -2.6142558341747874e-20', ' 0.002500175180228666', ' -1.1345007281202625e-28', ' -5.083604295317588e-32', ' -2.1096593613694956e-32', ' -3.798656021318357e-28', ' 1.8843993705123976e-28', ' -1.1345007281202625e-28', ' 1.987671215675685e-06', ' -1.4614019518080623e-30', ' 1.3029228723526345e-30', ' 6.692077778050072e-29', ' -5.722881394446454e-30', ' -5.083604295317588e-32', ' -1.4614019518080626e-30', ' 1.9526305242528833e-06', ' 5.998694093479184e-28', ' -1.1336346784985524e-27', ' 8.509033922944444e-31', ' -2.1096593613694956e-32', ' 1.3029228723526349e-30', ' 5.364191301588516e-28', ' 1.9526305242528833e-06', ' 8.35016081170629e-28', ' 1.9144795492824068e-25', ' -3.798656021318356e-28', ' 6.692077778050073e-29', ' -1.1336346784963943e-27', ' 8.350160811684966e-28', ' 0.001997532645230747)']"
