3.6929558305855608,0.8317863710108213,"['(3.537183298147834', ' -5.930236176985285e-13', ' 2.122124363460158e-27', ' 6.437978821268763e-29', ' -1.4106138843856645e-28', ' -3.0650750802858774e-18', ' -5.930236176985285e-13', ' 3.5371832981525793', ' -1.4866199019029138e-27', ' 3.2272231841402146e-29', ' -6.972610071165541e-29', ' -7.783358239648762e-19', ' 2.12212436346025e-27', ' -1.486619901902868e-27', ' 1.9929133811333994e-06', ' -1.3713104687250674e-30', ' -5.9947413158892396e-30', ' -1.094386531371138e-24', ' 6.437978821268834e-29', ' 3.227223184213683e-29', ' -1.3713104687250672e-30', ' 1.9859374628535768e-06', ' -8.050817263502255e-28', ' 9.617997810790124e-26', ' -1.4106138843856645e-28', ' -6.972610071165469e-29', ' -5.9947413158892844e-30', ' 2.7118405960906058e-30', ' 1.9859374628534412e-06', ' 6.134217082343889e-25', ' -3.0650750802858774e-18', ' -7.783358239648762e-19', ' -1.0943865313711354e-24', ' 9.617997810790124e-26', ' 6.134217082343831e-25', ' 0.029190100193414985)']","['(0.002475531090841913', ' 1.985035568285754e-28', ' -3.367842990180536e-29', ' -2.0197366624039002e-32', ' -3.5186675170577413e-31', ' 1.6415653720951524e-28', ' 1.985035568285754e-28', ' 0.0024755310908419134', ' -1.1078514500326568e-28', ' 3.8498566028592e-32', ' -5.439595302680977e-32', ' 6.751582048807074e-29', ' -3.367842990033527e-29', ' -1.1078514500620442e-28', ' 1.9894117489498066e-06', ' -5.3184594445160546e-30', ' -4.726873373160025e-30', ' -5.466297790543318e-28', ' -2.01973666240376e-32', ' 3.8498566028592e-32', ' -5.3184594445160546e-30', ' 1.959089947785737e-06', ' 1.1713193973755958e-27', ' -8.008721294400289e-29', ' -3.5186675170577693e-31', ' -5.439595302680977e-32', ' -4.726873373160022e-30', ' 1.0669634998255163e-27', ' 1.959089947785737e-06', ' 1.679513500131429e-27', ' 1.6415653720951524e-28', ' 6.751582048807074e-29', ' -5.466297790543318e-28', ' -8.008721294334856e-29', ' 1.6795135001326918e-27', ' 0.001977683136533983)']"
3.6929558305855608,0.8317863710108213,"['(3.537183298147834', ' -5.930236176985285e-13', ' 2.122124363460158e-27', ' 6.437978821268763e-29', ' -1.4106138843856645e-28', ' -3.0650750802858774e-18', ' -5.930236176985285e-13', ' 3.5371832981525793', ' -1.4866199019029138e-27', ' 3.2272231841402146e-29', ' -6.972610071165541e-29', ' -7.783358239648762e-19', ' 2.12212436346025e-27', ' -1.486619901902868e-27', ' 1.9929133811333994e-06', ' -1.3713104687250674e-30', ' -5.9947413158892396e-30', ' -1.094386531371138e-24', ' 6.437978821268834e-29', ' 3.227223184213683e-29', ' -1.3713104687250672e-30', ' 1.9859374628535768e-06', ' -8.050817263502255e-28', ' 9.617997810790124e-26', ' -1.4106138843856645e-28', ' -6.972610071165469e-29', ' -5.9947413158892844e-30', ' 2.7118405960906058e-30', ' 1.9859374628534412e-06', ' 6.134217082343889e-25', ' -3.0650750802858774e-18', ' -7.783358239648762e-19', ' -1.0943865313711354e-24', ' 9.617997810790124e-26', ' 6.134217082343831e-25', ' 0.029190100193414985)']","['(0.002475531090841913', ' 1.985035568285754e-28', ' -3.367842990180536e-29', ' -2.0197366624039002e-32', ' -3.5186675170577413e-31', ' 1.6415653720951524e-28', ' 1.985035568285754e-28', ' 0.0024755310908419134', ' -1.1078514500326568e-28', ' 3.8498566028592e-32', ' -5.439595302680977e-32', ' 6.751582048807074e-29', ' -3.367842990033527e-29', ' -1.1078514500620442e-28', ' 1.9894117489498066e-06', ' -5.3184594445160546e-30', ' -4.726873373160025e-30', ' -5.466297790543318e-28', ' -2.01973666240376e-32', ' 3.8498566028592e-32', ' -5.3184594445160546e-30', ' 1.959089947785737e-06', ' 1.1713193973755958e-27', ' -8.008721294400289e-29', ' -3.5186675170577693e-31', ' -5.439595302680977e-32', ' -4.726873373160022e-30', ' 1.0669634998255163e-27', ' 1.959089947785737e-06', ' 1.679513500131429e-27', ' 1.6415653720951524e-28', ' 6.751582048807074e-29', ' -5.466297790543318e-28', ' -8.008721294334856e-29', ' 1.6795135001326918e-27', ' 0.001977683136533983)']"
3.6929558297706535,0.8317863706943172,"['(3.5421358464596833', ' -5.394317207336606e-13', ' 2.3662236328027314e-28', ' -7.752911271587675e-29', ' 3.1854935913653993e-29', ' 8.969860432374023e-19', ' -5.394317207336606e-13', ' 3.542135846464754', ' 4.929455110846532e-28', ' -4.973113897846184e-29', ' 1.5475990329485674e-29', ' 4.292955623839332e-19', ' 2.3662236328027314e-28', ' 4.929455110846073e-28', ' 1.9968858115754435e-06', ' -1.058247400761888e-29', ' -9.971789114881618e-31', ' -3.349603398317803e-27', ' -7.752911271734612e-29', ' -4.973113897846184e-29', ' -1.0582474007618857e-29', ' 1.993793090947671e-06', ' 9.786792595911262e-27', ' -5.029719881428864e-26', ' 3.185493591512623e-29', ' 1.5475990329485674e-29', ' -9.971789114881392e-31', ' 9.326979274354834e-29', ' 1.9937930909477795e-06', ' -4.647599061674122e-26', ' 8.969860432374023e-19', ' 4.292955623839332e-19', ' -3.349603398319272e-27', ' -5.0297198814276886e-26', ' -4.647599061674122e-26', ' 0.029498847991018158)']","['(0.0024779011343115656', ' 9.674203308120134e-28', ' 1.3921900887892864e-28', ' -1.5292396700322117e-30', ' 4.5971277958675935e-32', ' -1.4832378120126346e-27', ' 9.674203308120134e-28', ' 0.0024779011343115664', ' -6.347900049676163e-29', ' -1.5656287568459933e-30', ' -3.9499639928652553e-32', ' 2.1781447926648426e-27', ' 1.3921900890684663e-28', ' -6.34790005026391e-29', ' 1.9953367822716367e-06', ' 7.393220896213121e-30', ' -7.929730521551839e-30', ' 1.1447241876695241e-30', ' -1.5292396700322102e-30', ' -1.5656287568459935e-30', ' 7.393220896213118e-30', ' 1.9816323245647725e-06', ' -3.1039543561418315e-27', ' -8.686238512187549e-26', ' 4.5971277958673133e-32', ' -3.9499639928652553e-32', ' -7.929730521551838e-30', ' -9.839604627979252e-28', ' 1.9816323245647454e-06', ' 3.7651289818631963e-26', ' -1.4832378120126346e-27', ' 2.178144792664843e-27', ' 1.1447241876694653e-30', ' -8.68623851218771e-26', ' 3.765128981862473e-26', ' 0.0019771256868657727)']"
3.692955829872517,0.8317863701486203,"['(3.5465881622250257', ' -4.318437607067164e-13', ' 1.3172351361920614e-27', ' -1.3766963041498006e-28', ' 6.05002214640724e-29', ' 4.088026168750928e-18', ' -4.318437607067164e-13', ' 3.546588162230425', ' -5.45669200649244e-28', ' -4.347177852648567e-29', ' -2.253809304730126e-30', ' 1.0656979599043224e-18', ' 1.3172351360038904e-27', ' -5.45669200649267e-28', ' 1.9950276206152917e-06', ' -3.520290757102861e-30', ' 1.275565787310319e-29', ' 9.483457342739682e-25', ' -1.3766963041204706e-28', ' -4.3471778525016304e-29', ' -3.52029075710286e-30', ' 1.9901098608500175e-06', ' -4.895681810336238e-27', ' -3.480906069521003e-25', ' 6.050022146370524e-29', ' -2.253809304362784e-30', ' 1.2755657873103188e-29', ' -4.892040922257874e-29', ' 1.9901098608500175e-06', ' 2.1949746654002992e-24', ' 4.088026168750928e-18', ' 1.0656979599043224e-18', ' 9.483457342739682e-25', ' -3.480906069520887e-25', ' 2.1949746654002937e-24', ' 0.02896387256224023)']","['(0.0022261835275272776', ' 4.137876080074442e-28', ' -4.2221070291760056e-29', ' 7.494214302303258e-31', ' -1.5529984773129834e-32', ' -1.134009534187987e-27', ' 4.137876080074442e-28', ' 0.0022261835275272776', ' -1.7043164548773537e-28', ' -7.257054226353557e-31', ' -3.174446959256114e-31', ' 2.1464714464135543e-27', ' -4.222107029029069e-29', ' -1.7043164548039427e-28', ' 1.992561971064495e-06', ' 9.96617487425552e-31', ' -2.4276164868281252e-31', ' -8.324794927628874e-30', ' 7.494214302303258e-31', ' -7.257054226353586e-31', ' 9.966174874255546e-31', ' 1.970966982313283e-06', ' -1.3751552125515137e-27', ' 7.71209760559451e-28', ' -1.5529984773129834e-32', ' -3.1744469592561695e-31', ' -2.4276164868280968e-31', ' -1.0766514747548977e-29', ' 1.970966982313283e-06', ' 1.3864749751091793e-27', ' -1.1340095341879872e-27', ' 2.1464714464135543e-27', ' -8.324794927628874e-30', ' 7.712097605607855e-28', ' 1.3864749751077788e-27', ' 0.0017785182409897331)']"
3.6929558280826313,0.8317863699157897,"['(3.5523923056103994', ' -2.1602028493324287e-13', ' 4.598133015048824e-28', ' 1.8320758465697554e-29', ' 2.008466941120622e-29', ' 1.7220692305594288e-18', ' -2.1602028493324287e-13', ' 3.552392305616072', ' 2.079722634360712e-27', ' 7.5484325773282e-30', ' -2.1943501973245418e-30', ' 3.8845879193372523e-19', ' 4.598133015048824e-28', ' 2.079722634360712e-27', ' 1.9978313245843683e-06', ' -8.997584101080287e-31', ' -1.778685960793068e-29', ' -2.4673384828498826e-24', ' 1.832075846716764e-29', ' 7.5484325773282e-30', ' -8.997584101080287e-31', ' 1.9956730712196056e-06', ' -1.2928982118056304e-26', ' -8.457826758334274e-25', ' 2.008466941157392e-29', ' -2.19435019714105e-30', ' -1.778685960793068e-29', ' -4.285047479484244e-30', ' 1.995673071219497e-06', ' -3.753235764220345e-25', ' 1.7220692305594288e-18', ' 3.8845879193372523e-19', ' -2.4673384828498822e-24', ' -8.457826758334744e-25', ' -3.753235764216585e-25', ' 0.029644971194081538)']","['(0.002906458790504467', ' 2.5162954575459357e-27', ' 8.165716745014664e-28', ' -2.8078852353922622e-33', ' -2.3514972455604892e-32', ' -2.775189190458407e-27', ' 2.5162954575459357e-27', ' 0.0029064587905044664', ' 2.811685332239114e-29', ' 2.224711894186033e-32', ' 3.350487633217783e-32', ' 4.69358060467694e-27', ' 8.165716746307249e-28', ' 2.811685332459232e-29', ' 1.996750900113884e-06', ' -5.976891000321849e-30', ' -6.71249282607268e-30', ' -6.710846911932802e-28', ' -2.8078852353924374e-33', ' 2.2247118941858928e-32', ' -5.9768910003218486e-30', ' 1.9871427061399075e-06', ' 8.900040552655645e-28', ' -5.9294029581145075e-27', ' -2.3514972455604892e-32', ' 3.350487633217783e-32', ' -6.71249282607268e-30', ' 4.1638321091412855e-28', ' 1.9871427061399075e-06', ' 1.6132507747148099e-27', ' -2.7751891904584074e-27', ' 4.693580604676941e-27', ' -6.710846911932801e-28', ' -5.929402958102477e-27', ' 1.6132507747091878e-27', ' 0.0023176004897225667)']"
3.6929558253468713,0.8317863696647692,"['(3.561748420084283', ' -1.622365461788663e-13', ' -4.408768955499266e-28', ' -4.144587569171938e-29', ' 1.3168316441952317e-30', ' -3.4631425174410576e-18', ' -1.622365461788663e-13', ' 3.5617484200902307', ' 4.182690806958571e-28', ' -8.464142861470415e-29', ' -3.7962087106410265e-30', ' 5.10089234773921e-19', ' -4.408768955499725e-28', ' 4.182690807898966e-28', ' 1.998279157954799e-06', ' -9.872200403338762e-29', ' 1.678263458374325e-29', ' 5.4992979008584184e-24', ' -4.1445875693188746e-29', ' -8.464142861470379e-29', ' -9.872200403338761e-29', ' 1.9965648795572865e-06', ' 1.3007574308845685e-26', ' -3.2147912648707142e-24', ' 1.3168316441937968e-30', ' -3.796208710640668e-30', ' 1.6782634583743255e-29', ' 8.287723695231144e-29', ' 1.996564879557395e-06', ' 3.187905353595547e-25', ' -3.4631425174410576e-18', ' 5.10089234773921e-19', ' 5.4992979008584206e-24', ' -3.2147912648707392e-24', ' 3.187905353596021e-25', ' 0.028913218003808194)']","['(0.0022609902890151218', ' 1.3215669447689124e-27', ' 2.6992073929130186e-28', ' -6.188075144016602e-32', ' -1.154172707662749e-31', ' 4.007903837045637e-27', ' 1.3215669447689124e-27', ' 0.0022609902890151213', ' 2.6852505157084367e-28', ' 1.3751778495917323e-31', ' -9.300877293750814e-32', ' -4.489830288329835e-27', ' 2.6992073924575145e-28', ' 2.6852505152970137e-28', ' 1.9974212009266773e-06', ' -2.213548256283454e-30', ' -6.498121096075679e-30', ' -7.222200861661217e-28', ' -6.188075144016602e-32', ' 1.3751778495917043e-31', ' -2.2135482562834544e-30', ' 1.989772569667837e-06', ' -2.426382546481048e-26', ' -2.1067893420384214e-27', ' -1.154172707662805e-31', ' -9.300877293750814e-32', ' -6.498121096075689e-30', ' 2.1224874941369123e-28', ' 1.989772569667837e-06', ' -2.3964214854300943e-28', ' 4.007903837045637e-27', ' -4.4898302883298356e-27', ' -7.222200861661219e-28', ' -2.106789342029651e-27', ' -2.396421485428717e-28', ' 0.0017993037969166454)']"
3.6929558253468713,0.8317863696647692,"['(3.561748420084283', ' -1.622365461788663e-13', ' -4.408768955499266e-28', ' -4.144587569171938e-29', ' 1.3168316441952317e-30', ' -3.4631425174410576e-18', ' -1.622365461788663e-13', ' 3.5617484200902307', ' 4.182690806958571e-28', ' -8.464142861470415e-29', ' -3.7962087106410265e-30', ' 5.10089234773921e-19', ' -4.408768955499725e-28', ' 4.182690807898966e-28', ' 1.998279157954799e-06', ' -9.872200403338762e-29', ' 1.678263458374325e-29', ' 5.4992979008584184e-24', ' -4.1445875693188746e-29', ' -8.464142861470379e-29', ' -9.872200403338761e-29', ' 1.9965648795572865e-06', ' 1.3007574308845685e-26', ' -3.2147912648707142e-24', ' 1.3168316441937968e-30', ' -3.796208710640668e-30', ' 1.6782634583743255e-29', ' 8.287723695231144e-29', ' 1.996564879557395e-06', ' 3.187905353595547e-25', ' -3.4631425174410576e-18', ' 5.10089234773921e-19', ' 5.4992979008584206e-24', ' -3.2147912648707392e-24', ' 3.187905353596021e-25', ' 0.028913218003808194)']","['(0.0022609902890151218', ' 1.3215669447689124e-27', ' 2.6992073929130186e-28', ' -6.188075144016602e-32', ' -1.154172707662749e-31', ' 4.007903837045637e-27', ' 1.3215669447689124e-27', ' 0.0022609902890151213', ' 2.6852505157084367e-28', ' 1.3751778495917323e-31', ' -9.300877293750814e-32', ' -4.489830288329835e-27', ' 2.6992073924575145e-28', ' 2.6852505152970137e-28', ' 1.9974212009266773e-06', ' -2.213548256283454e-30', ' -6.498121096075679e-30', ' -7.222200861661217e-28', ' -6.188075144016602e-32', ' 1.3751778495917043e-31', ' -2.2135482562834544e-30', ' 1.989772569667837e-06', ' -2.426382546481048e-26', ' -2.1067893420384214e-27', ' -1.154172707662805e-31', ' -9.300877293750814e-32', ' -6.498121096075689e-30', ' 2.1224874941369123e-28', ' 1.989772569667837e-06', ' -2.3964214854300943e-28', ' 4.007903837045637e-27', ' -4.4898302883298356e-27', ' -7.222200861661219e-28', ' -2.106789342029651e-27', ' -2.396421485428717e-28', ' 0.0017993037969166454)']"
3.6929558238043683,0.8317863696029235,"['(3.567202839987603', ' -1.3527400451176633e-13', ' -2.4375518837790796e-27', ' -1.8666623699671e-29', ' -1.3389922180552193e-29', ' 1.2536795932781755e-18', ' -1.3527400451176633e-13', ' 3.5672028399934512', ' 2.4212982315035194e-27', ' -3.994818445233027e-30', ' -3.63914510756023e-30', ' -3.343079350291909e-19', ' -2.4375518852835287e-27', ' 2.4212982315033358e-27', ' 1.9975069242349035e-06', ' -1.9781602856725296e-29', ' -1.1529129237072695e-29', ' -4.8488393820109504e-27', ' -1.8666623698937034e-29', ' -3.994818445416519e-30', ' -1.9781602856725274e-29', ' 1.9950276165770723e-06', ' -1.3153266274158477e-26', ' 3.434775577908763e-25', ' -1.338992218055291e-29', ' -3.639145107560409e-30', ' -1.1529129237072694e-29', ' -2.2856920301741945e-28', ' 1.9950276165768555e-06', ' -3.497586937222651e-25', ' 1.2536795932781755e-18', ' -3.343079350291909e-19', ' -4.848839382008012e-27', ' 3.4347755779078225e-25', ' -3.497586937224532e-25', ' 0.029791869764343105)']","['(0.0027302965463395297', ' 1.3901034606905733e-28', ' 3.305350983485112e-28', ' 7.806119090881193e-31', ' 3.429228205668328e-32', ' 8.285511675865941e-28', ' 1.3901034606905733e-28', ' 0.002730296546339531', ' 8.299665230431986e-28', ' -7.601078329376646e-31', ' -1.1735449022047878e-33', ' -4.170709316423557e-28', ' 3.305350983485112e-28', ' 8.299665229844698e-28', ' 1.9962655568939516e-06', ' 4.48358288635776e-30', ' -2.1945400323131611e-32', ' -2.4497297286408366e-31', ' 7.806119090881193e-31', ' -7.601078329376659e-31', ' 4.483582886357759e-30', ' 1.985245697466389e-06', ' 1.7411821953010146e-26', ' -2.5203705751955905e-25', ' 3.429228205668048e-32', ' -1.1735449022048754e-33', ' -2.1945400323128795e-32', ' 2.716009777968401e-28', ' 1.985245697466389e-06', ' -6.372370363103746e-25', ' 8.285511675865941e-28', ' -4.170709316423557e-28', ' -2.4497297286407797e-31', ' -2.5203705751958697e-25', ' -6.372370363103515e-25', ' 0.002176190846964861)']"
3.6929558236151934,0.8317863694319385,"['(3.57225704371044', ' -1.0830676719108656e-13', ' -9.405542411096776e-28', ' -1.7437992876949735e-29', ' -2.432821353704231e-29', ' -2.5047968849831847e-18', ' -1.0830676719108656e-13', ' 3.572257043716074', ' -6.516903779082917e-28', ' -4.814638758984795e-29', ' 8.547294867274624e-31', ' 1.6336606678095339e-19', ' -9.405542411097235e-28', ' -6.516903778142522e-28', ' 1.996442685880018e-06', ' -2.6550319335859553e-30', ' 3.8369936745809966e-30', ' 1.2808530909849054e-24', ' -1.7437992876950093e-29', ' -4.814638758984786e-29', ' -2.65503193358595e-30', ' 1.9929133710041864e-06', ' 6.467993034039197e-27', ' 8.668141413466971e-25', ' -2.4328213538511678e-29', ' 8.547294867275072e-31', ' 3.8369936745809994e-30', ' 5.644498656747215e-30', ' 1.992913371004295e-06', ' 3.938781932125974e-25', ' -2.5047968849831847e-18', ' 1.6336606678095339e-19', ' 1.2808530909849056e-24', ' 8.668141413466853e-25', ' 3.9387819321257374e-25', ' 0.02959958618579249)']","['(0.0025276660723201148', ' -1.6985201785672894e-27', ' -1.1277826617623674e-28', ' 1.569123460253616e-30', ' -1.5422167845372867e-32', ' -4.154108215105012e-28', ' -1.6985201785672894e-27', ' 0.0025276660723201148', ' 7.05057000643519e-29', ' -1.5559595684277929e-30', ' 7.027856415557725e-34', ' -3.860288269762991e-28', ' -1.1277826617035927e-28', ' 7.050570007022651e-29', ' 1.9946745499349605e-06', ' 8.693699644824291e-30', ' 7.378925890605646e-30', ' 1.5256685377191924e-27', ' 1.5691234602536145e-30', ' -1.5559595684277929e-30', ' 8.693699644824285e-30', ' 1.979069379004321e-06', ' 1.9613095676606544e-27', ' 2.486982217518618e-27', ' -1.5422167845372867e-32', ' 7.027856415557287e-34', ' 7.378925890605646e-30', ' 5.764937387618985e-28', ' 1.979069379004321e-06', ' 1.643000114155378e-27', ' -4.154108215105013e-28', ' -3.8602882697629915e-28', ' 1.525668537719192e-27', ' 2.4869822175172633e-27', ' 1.643000114153082e-27', ' 0.0020180312502052706)']"
3.6929558242409257,0.8317863694610423,"['(3.577210593003875', ' -4.878569085209093e-13', ' 8.549654079472398e-28', ' -6.655261835376653e-31', ' 3.959162309831041e-30', ' 1.3692680658492178e-18', ' -4.878569085209093e-13', ' 3.5772105930091302', ' -4.898461469544833e-29', ' -1.7453346581066966e-30', ' -6.123106281622425e-29', ' 8.765179455063761e-19', ' 8.54965407947148e-28', ' -4.898461471895822e-29', ' 1.99838998152734e-06', ' -2.9538819851817745e-30', ' -8.216072611545942e-30', ' 8.910879059768866e-25', ' -6.655261835376653e-31', ' -1.7453346581066966e-30', ' -2.9538819851817692e-30', ' 1.996785709637637e-06', ' 2.5848849093728238e-26', ' -8.879278139125471e-25', ' 3.959162308361673e-30', ' -6.123106281696037e-29', ' -8.216072611545943e-30', ' -5.450489300348978e-31', ' 1.996785709637962e-06', ' -1.5055345271149934e-24', ' 1.3692680658492178e-18', ' 8.765179455063761e-19', ' 8.910879059768836e-25', ' -8.879278139126412e-25', ' -1.5055345271150051e-24', ' 0.029405444200849916)']","['(0.00248838806631494', ' -4.871603317214285e-27', ' 1.4150969247207663e-28', ' -1.7243870551952724e-31', ' -3.0681271824234954e-30', ' -4.664552398499802e-27', ' -4.871603317214285e-27', ' 0.00248838806631494', ' -4.963794632810441e-28', ' 2.009618441307994e-31', ' 3.094416734798538e-30', ' 7.51535151200182e-27', ' 1.4150969251397658e-28', ' -4.963794633310026e-28', ' 1.997587129401847e-06', ' 2.3613085150689475e-29', ' 3.543281302980305e-29', ' -2.27767477713285e-27', ' -1.7243870551952724e-31', ' 2.009618441307994e-31', ' 2.3613085150689475e-29', ' 1.9904254084014846e-06', ' -1.3155510882916525e-26', ' -2.7898627645148418e-27', ' -3.0681271824234926e-30', ' 3.0944167347985376e-30', ' 3.543281302980304e-29', ' -5.679402250481649e-28', ' 1.9904254084012135e-06', ' 1.6604157997814724e-27', ' -4.664552398499802e-27', ' 7.51535151200182e-27', ' -2.2776747771328507e-27', ' -2.789862764517528e-27', ' 1.660415799770085e-27', ' 0.001979039773491662)']"
3.692955824400997,0.8317863693773688,"['(3.5822148482309975', ' -6.238648921594414e-13', ' -6.36641973052025e-28', ' 3.938680914888468e-29', ' -1.0162174224777137e-28', ' 1.7086212513432962e-18', ' -6.238648921594414e-13', ' 3.5822148482360427', ' -1.4757012826536717e-27', ' -4.529524973529117e-30', ' 7.955083003286465e-29', ' 3.1950610206639664e-19', ' -6.366419731460645e-28', ' -1.475701282653488e-27', ' 1.997230767934602e-06', ' -6.898190673325129e-30', ' 4.5097955224335324e-30', ' 7.842523582254782e-25', ' 3.938680914888468e-29', ' -4.529524973437371e-30', ' -6.89819067332513e-30', ' 1.99447851730733e-06', ' -6.472533398639867e-27', ' -6.4661338293648785e-25', ' -1.0162174224924217e-28', ' 7.955083003286465e-29', ' 4.509795522433531e-30', ' -1.018486419781261e-29', ' 1.9944785173072214e-06', ' 1.0844976674463744e-24', ' 1.7086212513432962e-18', ' 3.1950610206639664e-19', ' 7.842523582254782e-25', ' -6.466133829365115e-25', ' 1.0844976674464216e-24', ' 0.029320694054034833)']","['(0.0025045690530426314', ' -1.2101078507497685e-27', ' -3.3401683252455602e-28', ' 7.867733702703123e-31', ' -1.6743203592172273e-32', ' 9.442146680471049e-28', ' -1.2101078507497685e-27', ' 0.002504569053042632', ' 2.0615193949513915e-29', ' -1.6347770581157935e-32', ' 6.274218207605309e-32', ' 2.519408867796463e-28', ' -3.3401683254218844e-28', ' 2.0615193950066363e-29', ' 1.9958525302021107e-06', ' 2.6139895739241657e-31', ' 1.4110367569432306e-31', ' 1.0845904629426965e-28', ' 7.867733702703124e-31', ' -1.6347770581157935e-32', ' 2.6139895739241797e-31', ' 1.983636092311525e-06', ' 1.1325411728061726e-26', ' 1.2832924708466445e-27', ' -1.6743203592170871e-32', ' 6.274218207604748e-32', ' 1.4110367569432309e-31', ' -9.466380012848055e-28', ' 1.983636092311525e-06', ' -1.5212224156597422e-27', ' 9.442146680471049e-28', ' 2.519408867796463e-28', ' 1.0845904629426965e-28', ' 1.2832924708452211e-27', ' -1.5212224156694237e-27', ' 0.001998343682847746)']"
3.692955824852106,0.8317863692500396,"['(3.5872195211783016', ' -7.057523102352891e-13', ' 8.459995929099462e-28', ' 1.3637013909131158e-29', ' 4.5450678940992527e-29', ' 1.5841969182282304e-18', ' -7.057523102352891e-13', ' 3.5872195211836218', ' -4.24617379733001e-27', ' -1.6069385268633982e-29', ' -5.799473127503112e-29', ' 3.443317237329898e-19', ' 8.45999592721867e-28', ' -4.246173798082326e-27', ' 1.99547738424918e-06', ' 1.5507519527430734e-29', ' -2.4069412258920392e-29', ' -2.254916237746644e-24', ' 1.3637013909498141e-29', ' -1.6069385268633982e-29', ' 1.5507519527430756e-29', ' 1.990999978708724e-06', ' 3.2281000296478587e-27', ' -3.278348571056473e-25', ' 4.545067894246333e-29', ' -5.799473127539864e-29', ' -2.4069412258920463e-29', ' -3.0742385135638075e-30', ' 1.990999978708724e-06', ' 2.078779097401495e-24', ' 1.5841969182282304e-18', ' 3.443317237329898e-19', ' -2.2549162377466447e-24', ' -3.278348571056458e-25', ' 2.078779097401471e-24', ' 0.02926752671263219)']","['(0.0025017315002081484', ' 2.22724897452673e-28', ' -2.342969586290086e-28', ' 1.5190695881089259e-33', ' 4.686818917915479e-33', ' -3.172819710333903e-28', ' 2.22724897452673e-28', ' 0.0025017315002081484', ' -1.417319018816789e-28', ' -4.726098231614304e-32', ' 1.4314261240874144e-32', ' 8.027237830181412e-28', ' -2.342969586290086e-28', ' -1.4173190187873442e-28', ' 1.9932330736830133e-06', ' 2.2647910484770922e-29', ' -1.3961616575169563e-30', ' 1.0738133477565374e-27', ' 1.5190695881087507e-33', ' -4.726098231614304e-32', ' 2.2647910484770922e-29', ' 1.9735288569236296e-06', ' 4.315556593445436e-27', ' 3.976847905854992e-27', ' 4.6868189179151285e-33', ' 1.4314261240874144e-32', ' -1.3961616575169562e-30', ' 2.69406308209065e-28', ' 1.9735288569236567e-06', ' 1.2142642418983712e-27', ' -3.1728197103339035e-28', ' 8.027237830181413e-28', ' 1.073813347756537e-27', ' 3.976847905852834e-27', ' 1.2142642418874083e-27', ' 0.0019978966692565142)']"
3.69295582245104,0.8317863694355765,"['(3.5922736158721924', ' -7.061271835842645e-13', ' 2.872613879709074e-28', ' 2.3673551556239178e-29', ' 8.364218850443177e-31', ' 5.19660287678564e-18', ' -7.061271835842645e-13', ' 3.592273615877735', ' 1.7506704857819174e-27', ' 4.578125305019448e-30', ' -2.0378603196408156e-29', ' -1.0285302066613139e-18', ' 2.872613879709074e-28', ' 1.7506704857819174e-27', ' 1.9979214772357715e-06', ' -6.118198010468773e-30', ' -5.656414652019377e-30', ' 1.1955756473502875e-24', ' 2.3673551554768375e-29', ' 4.5781253048359564e-30', ' -6.1181980104687734e-30', ' 1.9958525280050834e-06', ' -3.358973591086974e-30', ' 1.3064214528276121e-24', ' 8.36421886514403e-31', ' -2.0378603196224485e-29', ' -5.6564146520193814e-30', ' -3.3589728387705895e-30', ' 1.9958525280050834e-06', ' -9.010479819147194e-25', ' 5.19660287678564e-18', ' -1.0285302066613139e-18', ' 1.1955756473502842e-24', ' 1.306421452827565e-24', ' -9.010479819148133e-25', ' 0.029272341874175243)']","['(0.002533388118139584', ' -1.810268572135241e-27', ' 6.416723492107137e-28', ' -4.859398687009115e-32', ' 3.1507943160352444e-30', ' 1.783587912989553e-27', ' -1.810268572135241e-27', ' 0.002533388118139584', ' 1.5701178560481636e-28', ' -1.7090385274910568e-32', ' -3.113689996555882e-30', ' 7.417248631981469e-27', ' 6.416723491813263e-28', ' 1.5701178559014564e-28', ' 1.996885810375015e-06', ' -2.2992129112308734e-30', ' -8.473663972059522e-30', ' -9.395922765084644e-28', ' -4.8593986870096756e-32', ' -1.709038527491197e-32', ' -2.2992129112308667e-30', ' 1.9876710592575935e-06', ' -9.6476409142198e-27', ' -6.0567519120275555e-27', ' 3.1507943160352437e-30', ' -3.113689996555882e-30', ' -8.47366397205952e-30', ' -7.237939499557562e-28', ' 1.987671059257512e-06', ' 8.177422643823459e-29', ' 1.783587912989553e-27', ' 7.417248631981467e-27', ' -9.395922765084643e-28', ' -6.05675191198274e-27', ' 8.17742264425279e-29', ' 0.0020186204711917875)']"
