-0.3985301787051919,-1.1450355169001345,"['(0.0391163395916206', ' 6.380364596276132e-06', ' 3.736028784790326e-23', ' 1.8844634378848662e-28', ' 7.305452785052298e-29', ' -1.7877879672983771e-19', ' 6.380364596276128e-06', ' 0.03911378044076047', ' 4.5492829121249403e-23', ' 1.0621723774312229e-28', ' -3.71713109534027e-29', ' 1.37897078775233e-19', ' 3.7360287847927335e-23', ' 4.549282912127348e-23', ' 1.9994626011803768e-06', ' 1.4152384505019486e-28', ' 5.509627696188966e-29', ' -3.564422641342906e-26', ' 1.8844634378848446e-28', ' 1.0621723774312229e-28', ' 1.4152384505019484e-28', ' 1.998925673083775e-06', ' 2.1272949420315605e-25', ' -4.443271708018907e-17', ' 7.305452785052154e-29', ' -3.717131095340198e-29', ' 5.509627696188964e-29', ' 5.9343410648991346e-27', ' 1.998925673083775e-06', ' -1.4258884408539263e-17', ' -1.7877879672983771e-19', ' 1.37897078775233e-19', ' -3.564422641342905e-26', ' -4.4432717080189056e-17', ' -1.4258884408539263e-17', ' 0.025635424923191867)']","['(0.0027512795333585363', ' 2.70012096293547e-11', ' -3.5934726964273922e-25', ' -3.888937262000702e-28', ' -9.028764371962046e-28', ' -3.355810038220587e-24', ' 2.7001209629354686e-11', ' 0.0028862567153706943', ' 1.1528797472724658e-24', ' -2.406328709610746e-28', ' -1.5066989072960063e-27', ' 4.7625229130187464e-24', ' -3.593472696472531e-25', ' 1.1528797472664472e-24', ' 1.999194077782415e-06', ' 1.0562026630115437e-29', ' 2.4563995296062574e-29', ' 2.1203787044585252e-27', ' -3.888937262000703e-28', ' -2.4063287096107476e-28', ' 1.0562026630115434e-29', ' 1.99678263851648e-06', ' 7.06753490816061e-26', ' 7.59920142980026e-21', ' -9.028764371962044e-28', ' -1.5066989072960066e-27', ' 2.456399529606257e-29', ' 4.758607010567558e-28', ' 1.99678263851648e-06', ' -1.9330917424605852e-20', ' -3.355810038220587e-24', ' 4.762522913018748e-24', ' 2.1203787044585252e-27', ' 7.599201429800256e-21', ' -1.9330917424605858e-20', ' 0.002197362692591586)']"
-0.3985132888563002,-1.145015723172149,"['(0.04407736160669518', ' 7.490966430591076e-06', ' -2.2705446077158595e-23', ' 6.822961299600405e-29', ' 2.0914578152183157e-29', ' 1.5556681922841832e-19', ' 7.490966430591073e-06', ' 0.044074202800741584', ' -3.5446680270234105e-23', ' 6.548460358672488e-29', ' -2.9113684858619835e-29', ' -2.009661168042697e-19', ' -2.2705446077158595e-23', ' -3.544668027024614e-23', ' 1.999490008106064e-06', ' 5.091694143981912e-29', ' -8.206975743659976e-30', ' -8.344727632019765e-26', ' 6.822961299600692e-29', ' 6.548460358673062e-29', ' 5.091694143981915e-29', ' 1.998980440198663e-06', ' 2.179520101342178e-25', ' -1.5209999552090212e-17', ' 2.0914578152178852e-29', ' -2.9113684858619835e-29', ' -8.206975743659993e-30', ' 1.1156758388347729e-26', ' 1.998980440198663e-06', ' 4.566996379902496e-17', ' 1.5556681922841832e-19', ' -2.009661168042697e-19', ' -8.344727632019765e-26', ' -1.5209999552090206e-17', ' 4.566996379902496e-17', ' 0.02593298121532459)']","['(0.0027982791820178876', ' 1.379578996461205e-11', ' 2.7105113848452135e-25', ' 4.28314196678607e-28', ' -5.031530119746931e-28', ' 4.564080728851851e-25', ' 1.379578996461205e-11', ' 0.002939617228091933', ' -1.90605956658617e-25', ' -1.1375719346988732e-27', ' 9.799137262703325e-28', ' 1.6927300580320478e-24', ' 2.7105113848527367e-25', ' -1.9060595666012162e-25', ' 1.9992351706398306e-06', ' 1.031823095845319e-28', ' -6.407195721058432e-29', ' -2.017144855788811e-27', ' 4.283141966786069e-28', ' -1.1375719346988732e-27', ' 1.0318230958453192e-28', ' 1.9969463811596224e-06', ' 3.383325702407821e-25', ' 2.6649461161843507e-21', ' -5.031530119746928e-28', ' 9.799137262703323e-28', ' -6.407195721058433e-29', ' -1.6906056792641914e-27', ' 1.996946381160056e-06', ' 7.531761400585573e-21', ' 4.564080728851852e-25', ' 1.6927300580320478e-24', ' -2.0171448557888117e-27', ' 2.6649461161843567e-21', ' 7.531761400585567e-21', ' 0.002235677197112553)']"
-0.3984997654022785,-1.1450013319257974,"['(0.04949960395129333', ' 9.618113295938549e-06', ' 2.6147847752318923e-23', ' -3.501741156700264e-28', ' 1.742076007869488e-28', ' 2.8176512847040317e-19', ' 9.618113295938552e-06', ' 0.04949528239026413', ' 1.5004361013843106e-23', ' -2.5437979210814838e-28', ' 1.2680167064228936e-28', ' 1.6238517841204817e-18', ' 2.6147847752306886e-23', ' 1.5004361013849124e-23', ' 1.9995328883106595e-06', ' 3.930460807770138e-29', ' -4.784370884462001e-29', ' -3.1562278527219507e-25', ' -3.5017411567002495e-28', ' -2.5437979210815555e-28', ' 3.9304608077701386e-29', ' 1.999066132379445e-06', ' 4.134095824313365e-25', ' 5.6781587477289835e-18', ' 1.7420760078695023e-28', ' 1.2680167064228936e-28', ' -4.7843708844620014e-29', ' -1.8067454137076814e-28', ' 1.999066132379445e-06', ' -1.4169101774934876e-17', ' 2.8176512847040317e-19', ' 1.6238517841204817e-18', ' -3.1562278527219507e-25', ' 5.6781587477289835e-18', ' -1.4169101774934876e-17', ' 0.026691261407508934)']","['(0.003004659015989546', ' 7.674291360259578e-12', ' 3.0167380829096324e-24', ' 2.332656182260244e-28', ' -9.277734920667151e-29', ' -5.883362404831964e-26', ' 7.674291360259581e-12', ' 0.003169392505227376', ' 8.813401612025348e-25', ' 2.3656381145100266e-27', ' -1.1176563920266633e-27', ' 3.392573122455303e-24', ' 3.0167380829051185e-24', ' 8.813401611995255e-25', ' 1.9992994653517462e-06', ' 6.47707881095983e-29', ' -3.52732580618195e-29', ' -2.358374877963215e-27', ' 2.3326561822602444e-28', ' 2.3656381145100273e-27', ' 6.477078810959829e-29', ' 1.9972026416884784e-06', ' -2.7271696698931205e-25', ' -5.499251293775419e-21', ' -9.277734920667148e-29', ' -1.117656392026663e-27', ' -3.527325806181951e-29', ' 9.07162455805425e-28', ' 1.997202641687828e-06', ' -1.1748046562118909e-20', ' -5.883362404831963e-26', ' 3.392573122455303e-24', ' -2.358374877963215e-27', ' -5.4992512937754116e-21', ' -1.1748046562118909e-20', ' 0.002400385184038053)']"
-0.38459543034067445,-1.1466743195233842,"['(0.055871345719299956', ' 1.3615178271596618e-05', ' 2.2088529143576844e-20', ' -3.0242556527092397e-26', ' -1.9989593785800018e-26', ' 1.7093849898578675e-19', ' 1.3615178271596618e-05', ' 0.055864640494084704', ' 3.6930331615248495e-20', ' -3.1477589820070896e-26', ' -1.5749648604012993e-26', ' 1.6253616865470648e-19', ' 2.2088529143576844e-20', ' 3.6930331615248495e-20', ' 0.0030011115299981533', ' 1.1270542264762992e-29', ' -4.2800429945576786e-30', ' -2.7658528281223146e-26', ' -3.0242556527092397e-26', ' -3.1477589820070896e-26', ' 1.1270542264762992e-29', ' 0.0015011113935617581', ' 1.747459590455039e-23', ' -1.0990576576686986e-20', ' -1.9989593785800018e-26', ' -1.5749648604012993e-26', ' -4.2800429945576786e-30', ' 1.737119832798126e-23', ' 0.0015011113935617581', ' -2.0572419204094333e-20', ' 1.7093849898578675e-19', ' 1.6253616865470648e-19', ' -2.7658528281223135e-26', ' -1.0990576576686983e-20', ' -2.0572419204094333e-20', ' 0.029388881932387007)']","['(0.00404142067287231', ' 2.569823404685424e-10', ' -2.720926015230878e-21', ' 5.491875548687071e-32', ' 6.840472534964636e-31', ' 9.761100863235638e-28', ' 2.569823404685424e-10', ' 0.004391170749656245', ' -9.444470533687527e-21', ' -1.7843125655075344e-28', ' 2.270990451048156e-28', ' -1.9910527284280644e-26', ' -2.7209260152308784e-21', ' -9.444470533687527e-21', ' 0.002001110721780415', ' 3.1245468760235173e-30', ' 4.452778729603448e-30', ' 1.0710942008131957e-29', ' 5.491875548686861e-32', ' -1.7843125655075341e-28', ' 3.124546876023516e-30', ' 0.0005011095543195832', ' -4.289798488751733e-23', ' 1.2104870009818472e-20', ' 6.840472534964646e-31', ' 2.270990451048156e-28', ' 4.452778729603448e-30', ' -4.3001451570825246e-23', ' 0.0005011095543195833', ' 1.5798672061794952e-20', ' 9.761100863235626e-28', ' -1.9910527284280646e-26', ' 1.0710942008131955e-29', ' 1.210487000981847e-20', ' 1.5798672061794955e-20', ' 0.003229743556821942)']"
-0.40021650340020554,-0.9798101106494947,"['(0.05850568047390165', ' 1.1873273160772157e-05', ' 5.102635209863544e-21', ' -5.116413068950745e-27', ' -2.4826609524723495e-26', ' -4.712428187818987e-19', ' 1.1873273160772157e-05', ' 0.0584997379641294', ' -1.9736370222726478e-21', ' -2.565717636687346e-26', ' -1.502302633365305e-25', ' -2.2730386088581167e-18', ' 5.102635209863545e-21', ' -1.9736370222726478e-21', ' 0.0009011109256074292', ' -1.037806273315281e-30', ' 7.194504468237364e-30', ' -2.792038308288961e-25', ' -5.116413068950744e-27', ' -2.565717636687346e-26', ' -1.0378062733152816e-30', ' 0.0004511106904319064', ' 5.04094386548153e-25', ' -2.6680074682299165e-21', ' -2.4826609524723495e-26', ' -1.502302633365305e-25', ' 7.194504468237361e-30', ' 4.976320380125825e-25', ' 0.0004511106904319062', ' 1.2758789453377474e-21', ' -4.712428187818987e-19', ' -2.2730386088581167e-18', ' -2.792038308288961e-25', ' -2.6680074682299165e-21', ' 1.2758789453377476e-21', ' 0.02628580264656457)']","['(0.0033362416003237068', ' 2.5440068888916266e-10', ' 2.8113248090211136e-22', ' 1.9651088170259886e-30', ' -5.864086815572316e-29', ' 1.0175891254033227e-28', ' 2.5440068888916597e-10', ' 0.003553562772732146', ' 1.6021868143950695e-22', ' -3.4440037285241835e-29', ' 1.4456397019673049e-28', ' -8.874735725721456e-29', ' 2.8113248090211136e-22', ' 1.60218681439507e-22', ' 0.0006011107413352381', ' -9.338347440528172e-31', ' 2.528395286904271e-30', ' 7.751240087548506e-31', ' 1.9651088170259886e-30', ' -3.4440037285241835e-29', ' -9.338347440528176e-31', ' 0.00015110963675765495', ' 5.742024257679624e-24', ' -2.640450313905417e-22', ' -5.864086815572319e-29', ' 1.4456397019673044e-28', ' 2.5283952869042694e-30', ' 5.759254320753669e-24', ' 0.00015110963675765498', ' -2.1992202891914657e-22', ' 1.0175891254033232e-28', ' -8.874735725721458e-29', ' 7.751240087548506e-31', ' -2.640450313905417e-22', ' -2.199220289191467e-22', ' 0.0026647551852374937)']"
-0.4002013079443442,-0.9798098617716504,"['(0.062499361832373854', ' 1.1180029648183315e-05', ' 2.9946774726965614e-26', ' -1.4533545935936785e-28', ' 1.0615807524122495e-30', ' -4.706965199250189e-21', ' 1.1180029648183315e-05', ' 0.06249370869933026', ' -1.0625279088731186e-26', ' 2.065269727775437e-28', ' 2.896315452228241e-29', ' -3.160327904301725e-19', ' 2.994677472091182e-26', ' -1.0625279088737063e-26', ' 1.999367532938036e-06', ' -1.2635464540316451e-28', ' -5.0036037944064115e-29', ' -5.155153573174289e-25', ' -1.4533545935937356e-28', ' 2.065269727775451e-28', ' -1.263546454031645e-28', ' 1.9987359515514537e-06', ' -4.294359086402848e-26', ' -5.2342745428392075e-17', ' 1.0615807524093685e-30', ' 2.896315452230537e-29', ' -5.003603794406408e-29', ' -4.2943590900139666e-26', ' 1.9987359515514537e-06', ' 2.2837729862834512e-17', ' -4.706965199250189e-21', ' -3.160327904301725e-19', ' -5.155153573174287e-25', ' -5.2342745428392075e-17', ' 2.283772986283451e-17', ' 0.025133056564409947)']","['(0.0027589880358178226', ' 8.739911410111055e-11', ' 6.884162185383742e-27', ' 1.0460092854936364e-27', ' 8.33894278006892e-28', ' 1.1483733771075032e-24', ' 8.739911410111055e-11', ' 0.0028952853734203984', ' 3.0607102415594295e-27', ' -1.0373441303727962e-28', ' -1.016156971136133e-28', ' -7.865629576732242e-27', ' 6.88416218359699e-27', ' 3.0607102417945284e-27', ' 1.9990516318102967e-06', ' 2.2746095984900769e-29', ' 1.27857465983116e-29', ' -3.2195271595347602e-28', ' 1.046009285493636e-27', ' -1.0373441303727967e-28', ' 2.2746095984900763e-29', ' 1.996218394062911e-06', ' 4.612127468034927e-27', ' -1.1216880427839577e-25', ' 8.338942780068923e-28', ' -1.0161569711361333e-28', ' 1.2785746598311604e-29', ' -1.168409622977544e-28', ' 1.9962183940624772e-06', ' 8.073132878760639e-25', ' 1.1483733771075032e-24', ' -7.865629576732239e-27', ' -3.2195271595347513e-28', ' -1.121688042772908e-25', ' 8.073132878766046e-25', ' 0.0022042623259223527)']"
-0.3055334450142386,-1.145651904060564,"['(0.0064414594681626025', ' 3.9484835159464484e-08', ' -5.8337764992956955e-22', ' -1.0600699086892308e-28', ' 5.212319608162905e-28', ' -1.264103260348175e-20', ' 3.9484835159464484e-08', ' 0.006441437652043039', ' -6.423819838829351e-22', ' 8.912483579520238e-28', ' -2.8951757429669803e-27', ' 6.705892057244795e-20', ' -5.8337764992956955e-22', ' -6.423819838829351e-22', ' 0.003241111629148454', ' -2.3134387521667623e-29', ' -2.0178247311860377e-29', ' 1.6789743715888424e-25', ' -1.0600699086892236e-28', ' 8.912483579520123e-28', ' -2.3134387521667634e-29', ' 0.0016211114995119326', ' -1.3855611206928856e-23', ' 6.439988202743003e-21', ' 5.212319608162905e-28', ' -2.8951757429670033e-27', ' -2.0178247311860377e-29', ' -1.3752213630359728e-23', ' 0.0016211114995119322', ' 7.378387511206991e-21', ' -1.2641032603481726e-20', ' 6.705892057244775e-20', ' 1.6789743715888424e-25', ' 6.439988202743003e-21', ' 7.378387511206992e-21', ' 0.02903439021498392)']","['(0.004193643397761045', ' 1.6499470981574647e-08', ' 3.0242695546695263e-21', ' 1.2497914559530865e-28', ' -7.4282301631987325e-28', ' 1.545396505855521e-25', ' 1.6499470981574647e-08', ' 0.004575480063620816', ' 3.8188960452054655e-23', ' 3.1411212889886754e-29', ' 8.434040385958506e-28', ' -8.585880164879944e-26', ' 3.0242695546695248e-21', ' 3.8188960452054655e-23', ' 0.0021611107013084774', ' -7.780091790624718e-30', ' -1.2230419433217453e-29', ' 5.089877620012369e-30', ' 1.2497914559530867e-28', ' 3.141121288988673e-29', ' -7.780091790624718e-30', ' 0.0005411094721243175', ' 1.969959594501312e-22', ' -5.044086864361419e-21', ' -7.428230163198729e-28', ' 8.434040385958506e-28', ' -1.2230419433217448e-29', ' 1.97030467049458e-22', ' 0.0005411094721243175', ' 1.7047289464524818e-20', ' 1.5453965058555212e-25', ' -8.585880164879945e-26', ' 5.089877620012369e-30', ' -5.044086864361419e-21', ' 1.7047289464524818e-20', ' 0.0033524949696335403)']"
-0.3028554032543931,-1.1482911138651661,"['(0.004986375765567364', ' 9.137559835825648e-08', ' -8.321209902604384e-22', ' 4.197326947662814e-27', ' 4.710988023118262e-27', ' 1.0200286510725068e-19', ' 9.13755983582567e-08', ' 0.004986313688210544', ' 1.7111642250973074e-22', ' 1.1100500488658688e-27', ' 1.612714537143215e-27', ' 2.9987631493584045e-20', ' -8.321209902604384e-22', ' 1.7111642250973055e-22', ' 0.0026411112921585853', ' 1.3829269681427095e-31', ' -4.044289670400107e-31', ' -1.0436679468631472e-25', ' 4.197326947662802e-27', ' 1.1100500488658703e-27', ' 1.382926968142709e-31', ' 0.0013211110433276772', ' -1.3336917899692185e-23', ' 3.501470552303464e-21', ' 4.710988023118262e-27', ' 1.6127145371432136e-27', ' -4.044289670400109e-31', ' -1.3440315476261313e-23', ' 0.0013211110433276772', ' -8.910200751951837e-22', ' 1.0200286510725073e-19', ' 2.9987631493584045e-20', ' -1.0436679468631472e-25', ' 3.501470552303464e-21', ' -8.910200751951837e-22', ' 0.027654101037386976)']","['(0.0040904785074783664', ' 1.044381289236773e-08', ' -6.521917616529177e-22', ' 5.232385062662084e-28', ' 3.474930614728115e-28', ' 2.547568023311756e-27', ' 1.044381289236773e-08', ' 0.004446652045245737', ' -6.1140300679350005e-22', ' 6.206028330201064e-28', ' 2.341625980531608e-28', ' 1.1602876508344537e-26', ' -6.521917616529179e-22', ' -6.114030067935003e-22', ' 0.0017611105946257115', ' 1.6994672258792246e-29', ' -2.5581067155385677e-30', ' -3.719423365000239e-30', ' 5.232385062662084e-28', ' 6.206028330201064e-28', ' 1.699467225879225e-29', ' 0.0004411090502736318', ' -3.3607016753263193e-23', ' 7.259926941095183e-22', ' 3.4749306147281147e-28', ' 2.341625980531608e-28', ' -2.558106715538569e-30', ' -3.348638492833538e-23', ' 0.0004411090502736317', ' 7.334334050917079e-22', ' 2.547568023311756e-27', ' 1.1602876508344538e-26', ' -3.719423365000237e-30', ' 7.259926941095183e-22', ' 7.334334050917084e-22', ' 0.003272546142650518)']"
-0.30285258326225767,-1.1482978044403143,"['(0.00754815507732801', ' 3.4545105509479477e-07', ' -1.784071038502199e-27', ' 6.151530258881704e-30', ' 1.4857861936772904e-29', ' -4.2010874476762315e-20', ' 3.454510550947956e-07', ' 0.0075479159150259835', ' -1.2242169538593014e-28', ' -6.974664454146152e-30', ' -2.078482637919125e-29', ' 2.6711231241723818e-20', ' -1.7840710385014643e-27', ' -1.2242169538593014e-28', ' 1.999020674295967e-06', ' 5.6498894368386e-30', ' 1.6287068060151512e-30', ' 6.123150039880217e-27', ' 6.151530258858835e-30', ' -6.9746644541692e-30', ' 5.6498894368386e-30', ' 1.998043475458927e-06', ' 1.5261580648262635e-25', ' -1.894333751610593e-17', ' 1.4857861936795863e-29', ' -2.0784826379196988e-29', ' 1.6287068060151583e-30', ' 1.0091701821009919e-25', ' 1.998043475458927e-06', ' -8.391380973730946e-19', ' -4.2010874476762315e-20', ' 2.6711231241723818e-20', ' 6.123150039880217e-27', ' -1.8943337516105932e-17', ' -8.391380973730946e-19', ' 0.024196259725166504)']","['(0.0027878655674521587', ' 2.9370849382093443e-09', ' -2.654082964368929e-28', ' 6.61989182857208e-29', ' 1.4439624478097344e-28', ' -1.2122896586942155e-24', ' 2.9370849382093426e-09', ' 0.0029269868319963207', ' -8.516589005714876e-28', ' 3.36381527717637e-30', ' 6.147168991789995e-30', ' -1.0679169073290617e-24', ' -2.6540829643652557e-28', ' -8.516589005714876e-28', ' 1.9985318095798975e-06', ' -8.80284098173762e-30', ' 6.0363696656481055e-30', ' -1.3884637774684837e-28', ' 6.619891828572082e-29', ' 3.3638152771763924e-30', ' -8.802840981737621e-30', ' 1.994155769361014e-06', ' 1.0964764383077455e-26', ' 3.975783443613308e-24', ' 1.443962447809734e-28', ' 6.147168991790086e-30', ' 6.036369665648101e-30', ' 1.062609123275587e-27', ' 1.994155769361014e-06', ' 6.1449585552802795e-24', ' -1.2122896586942154e-24', ' -1.0679169073290617e-24', ' -1.3884637774684568e-28', ' 3.975783443612728e-24', ' 6.144958555280271e-24', ' 0.002227881000479778)']"
-0.3071974133228927,-1.1531049151691777,"['(0.00768121354980054', ' 1.2694640018249325e-07', ' 4.8989265135208774e-27', ' 4.771612394115659e-30', ' 8.712312217658837e-31', ' 3.022787999070909e-19', ' 1.2694640018249357e-07', ' 0.007681124797870711', ' -8.771740739599526e-27', ' -3.3847588493958976e-29', ' -4.039714279506851e-30', ' -1.6422785611824514e-18', ' 4.8989265165297756e-27', ' -8.771740736589893e-27', ' 1.99585253232899e-06', ' -1.6214067310647402e-29', ' -4.918364195543191e-33', ' 1.9506939360991925e-24', ' 4.771612393748317e-30', ' -3.3847588495428344e-29', ' -1.6214067310647402e-29', ' 1.991743101548843e-06', ' -1.8163191020520936e-28', ' -6.706536283701778e-17', ' 8.71231221788865e-31', ' -4.0397142800579535e-30', ' -4.918364195540587e-33', ' -1.8163190982905117e-28', ' 1.991743101548843e-06', ' 6.58294412846345e-17', ' 3.022787999070909e-19', ' -1.6422785611824514e-18', ' 1.9506939360991925e-24', ' -6.706536283701778e-17', ' 6.58294412846345e-17', ' 0.022580024493220604)']","['(0.0031564767004232074', ' 2.1383010965252408e-09', ' 2.965918682265103e-26', ' -1.307905292668443e-30', ' 3.5875580978126205e-30', ' 1.5536134957421094e-27', ' 2.1383010965252416e-09', ' 0.003323346681147746', ' -1.2639583847608845e-27', ' -1.398893974600869e-31', ' 6.895343204514157e-32', ' 5.313445495284465e-28', ' 2.9659186831680294e-26', ' -1.2639583849490095e-27', ' 1.993793095941723e-06', ' -4.872489187543715e-30', ' 6.630332145988133e-30', ' 5.033806044219497e-27', ' -1.3079052926684427e-30', ' -1.39889397459728e-31', ' -4.872489187543715e-30', ' 1.975675212864686e-06', ' -2.792459958911201e-27', ' -2.120991914783128e-23', ' 3.587558097813338e-30', ' 6.895343204514157e-32', ' 6.630332145988127e-30', ' -5.810890934452733e-28', ' 1.975675212864686e-06', ' 7.082214588483651e-26', ' 1.5536134957421098e-27', ' 5.313445495284465e-28', ' 5.033806044219497e-27', ' -2.120991914783128e-23', ' 7.082214588478656e-26', ' 0.002525022320721536)']"
-0.3072050810949835,-1.1531149521763686,"['(0.012822224853032594', ' 1.134217485980443e-06', ' 1.213152787460948e-23', ' -1.4712157456317976e-28', ' -1.761553089141702e-29', ' -2.456123594780034e-19', ' 1.134217485980444e-06', ' 0.012821383598439704', ' 4.604509125637132e-24', ' -1.4564327021870555e-28', ' 9.341614433972832e-30', ' 1.0550361978813137e-18', ' 1.2131527874597443e-23', ' 4.6045091256341225e-24', ' 1.999509999739413e-06', ' -9.754594603019691e-29', ' 1.612199107379067e-29', ' 3.9566526368135255e-25', ' -1.4712157456317832e-28', ' -1.4564327021871703e-28', ' -9.754594603019692e-29', ' 1.999020390454874e-06', ' -8.068650053903498e-25', ' -3.1372585991014064e-17', ' -1.7615530891418456e-29', ' 9.341614433978572e-30', ' 1.612199107379067e-29', ' 2.0315508555064728e-26', ' 1.999020390454874e-06', ' 4.243841930912121e-18', ' -2.456123594780034e-19', ' 1.055036197881314e-18', ' 3.9566526368135255e-25', ' -3.137258599101406e-17', ' 4.2438419309121204e-18', ' 0.02446182864675624)']","['(0.0029831652569191776', ' 9.550906197329904e-10', ' 1.7702516514260606e-25', ' -3.3715905814654447e-29', ' -7.642865618496868e-29', ' -2.01202972109508e-25', ' 9.550906197329895e-10', ' 0.003135526424178429', ' 5.062674222947153e-25', ' -2.4139475377411136e-28', ' -1.801618222595213e-27', ' -3.7943956757971726e-24', ' 1.7702516514260606e-25', ' 5.062674223037431e-25', ' 1.9992651457334185e-06', ' -2.25115980351296e-29', ' -1.2589144762230037e-28', ' -9.227093601589407e-27', ' -3.371590581465444e-29', ' -2.413947537741113e-28', ' -2.25115980351296e-29', ' 1.9970658285863984e-06', ' 1.39277569053966e-25', ' -1.967155504236755e-20', ' -7.642865618496866e-29', ' -1.801618222595212e-27', ' -1.2589144762230035e-28', ' -5.054945103898527e-27', ' 1.9970658285872658e-06', ' -8.95315921355845e-21', ' -2.0120297210950799e-25', ' -3.7943956757971726e-24', ' -9.227093601589405e-27', ' -1.967155504236755e-20', ' -8.953159213558453e-21', ' 0.002382819165589482)']"
-0.4708355159171423,-1.1327281209668303,"['(0.018885393854095933', ' 3.01865659624088e-06', ' 1.8115235325917297e-20', ' 4.110900378681318e-28', ' -7.626648999541497e-27', ' 9.181636175986259e-20', ' 3.01865659624088e-06', ' 0.018883113834201902', ' -1.3606846847724342e-20', ' -2.59869528041207e-27', ' 5.715668903816166e-26', ' -6.975114549209034e-19', ' 1.8115235325917294e-20', ' -1.3606846847724342e-20', ' 0.001861111195052365', ' 4.3059339470060894e-30', ' -5.247857069188345e-30', ' -9.75039370142111e-26', ' 4.110900378681316e-28', ' -2.59869528041207e-27', ' 4.3059339470060866e-30', ' 0.000931111065490687', ' -5.188148685112968e-26', ' -1.302661119155982e-20', ' -7.626648999541497e-27', ' 5.715668903816166e-26', ' -5.247857069188338e-30', ' -1.8269856656544755e-28', ' 0.000931111065490687', ' 1.0583071003182213e-20', ' 9.181636175986259e-20', ' -6.975114549209034e-19', ' -9.75039370142111e-26', ' -1.302661119155982e-20', ' 1.0583071003182214e-20', ' 0.027295150441091303)']","['(0.003673865948222574', ' 6.627270966534367e-10', ' 2.947605445441814e-21', ' -9.848624782394706e-29', ' -1.6661108104330076e-28', ' 1.0486017289569557e-26', ' 6.627270966533837e-10', ' 0.00394379736216886', ' -4.261300576317714e-21', ' -1.319807826188808e-29', ' 1.2944610654869866e-28', ' -3.7288393126652875e-28', ' 2.947605445441813e-21', ' -4.261300576317713e-21', ' 0.0012411108456626852', ' 5.0858866855823425e-30', ' -8.268518607048984e-30', ' 8.869515654786403e-30', ' -9.848624782394702e-29', ' -1.319807826188808e-29', ' 5.0858866855823425e-30', ' 0.0003111100501928426', ' 2.201394855151034e-25', ' -3.608154438308602e-21', ' -1.666110810433008e-28', ' 1.294461065486986e-28', ' -8.26851860704899e-30', ' 2.37375613133064e-25', ' 0.0003111100501928426', ' 8.135829844466711e-21', ' 1.0486017289569559e-26', ' -3.7288393126652947e-28', ' 8.869515654786405e-30', ' -3.608154438308602e-21', ' 8.135829844466711e-21', ' 0.00293485212137775)']"
-0.47074235895499944,-1.1327071833733193,"['(0.02196065446158095', ' 2.503213363996366e-06', ' 3.271906534846344e-26', ' -2.4894117562732583e-29', ' -1.6310187401919908e-28', ' -4.4513497351330703e-20', ' 2.503213363996361e-06', ' 0.021958736557215353', ' -2.2681330707116014e-26', ' 1.5410278360016055e-27', ' 1.9969146874521006e-27', ' 1.4176659373960838e-19', ' 3.271906534846344e-26', ' -2.268133070110336e-26', ' 1.9991810733502487e-06', ' 1.5260484978962e-29', ' 7.646193063040175e-29', ' 4.065569807943598e-25', ' -2.4894117562732403e-29', ' 1.5410278360016055e-27', ' 1.5260484978961996e-29', ' 1.9983636335464683e-06', ' -2.0672766988238505e-25', ' -4.656701626732812e-17', ' -1.6310187401919888e-28', ' 1.9969146874521002e-27', ' 7.646193063040175e-29', ' 6.748325587186451e-29', ' 1.9983636335464683e-06', ' -3.0059648288700456e-17', ' -4.4513497351330703e-20', ' 1.4176659373960838e-19', ' 4.0655698079435904e-25', ' -4.656701626732812e-17', ' -3.0059648288700456e-17', ' 0.02453810014553294)']","['(0.0027008180436048313', ' 2.1458327251935814e-10', ' -5.381231073079518e-27', ' -3.339943490408367e-27', ' -1.6662291198457884e-27', ' -6.433124567174146e-24', ' 2.1458327251935825e-10', ' 0.002828858074076264', ' 8.630828667144444e-27', ' 2.2466968533484492e-27', ' 1.6374605476830286e-27', ' -2.798298506405062e-23', ' -5.381231073082457e-27', ' 8.630828667144444e-27', ' 1.9987721679741097e-06', ' 3.0310700507234147e-29', ' 3.0985022463073406e-29', ' 4.284635577501119e-28', ' -3.3399434904083655e-27', ' 2.2466968533484492e-27', ' 3.031070050723414e-29', ' 1.9951086204292442e-06', ' 2.418463054805959e-25', ' -4.6896756871371174e-23', ' -1.666229119845788e-27', ' 1.637460547683028e-27', ' 3.09850224630734e-29', ' -2.5511808681557037e-27', ' 1.9951086204292442e-06', ' -7.863312555036252e-24', ' -6.433124567174146e-24', ' -2.798298506405062e-23', ' 4.284635577500761e-28', ' -4.6896756871369575e-23', ' -7.86331255503651e-24', ' 0.0021575887046097007)']"
