2.2473465715992761e+21,-25318315044604.08,"['(2.596722349309624e+24', ' 5.428126197036224e+17', ' -849.0514740176969', ' 3.5413515128289615e-08', ' 3.629616037159871e-07', ' 24.396599417092904', ' 5.428126197539506e+17', ' 1.2834255875453485e+20', ' 132930.80753622204', ' -8.969745733367063e-05', ' 0.00025329144551378135', ' 15575.900195358787', ' -849.0524505802294', ' 131906.80753622204', ' 1.989083616139658e-06', ' 2.748469340694288e-18', ' -1.6400586764031748e-18', ' 5.349284156058027e-11', ' 3.541337300000998e-08', ' -8.978686430793914e-05', ' -7.209776112845698e-19', ' 1.9987186788456186e-06', ' 2.326107199302044e-22', ' 3.2560291695502518e-18', ' 3.6296163213184185e-07', ' 0.00025329144551733407', ' 9.466479954838874e-20', ' 2.3261082090439426e-22', ' 1.9987186788456186e-06', ' 1.699733886445185e-18', ' 24.39659942081761', ' 15575.900195358787', ' 5.349284156057944e-11', ' 3.2560357869943634e-18', ' 1.6997305777231293e-18', ' 0.00468000002795213)']","['(0.002869430214134938', ' -0.1563032567501068', ' 9.208742530238817e-09', ' 1.0569654670332243e-14', ' 2.0845863844960428e-14', ' 6.404151581962431e-08', ' -5.3256750106811523e-05', ' 12643.0', ' 0.0001830185647122562', ' 1.1645331574050566e-10', ' 4.362528567558588e-11', ' 2.3831155431253137e-06', ' 9.20965202472375e-09', ' -8.690403774380684e-08', ' 1.999038922342704e-06', ' 5.552078296916242e-20', ' 1.0585357067305542e-19', ' 3.6278188635081477e-13', ' 1.0569220989463249e-14', ' 3.799738301779598e-14', ' 5.552078296916242e-20', ' 1.996160410259497e-06', ' 7.501432703186489e-22', ' 1.7286111940959757e-18', ' 2.084564700452593e-14', ' -3.0460009514676756e-14', ' 1.0543005414894117e-19', ' 7.501433712928327e-22', ' 1.9961604102597136e-06', ' -1.3334410301333582e-19', ' 6.404152292505167e-08', ' -1.070361577149015e-09', ' 3.6279576414027695e-13', ' 1.7286211202637208e-18', ' -1.3334079429049117e-19', ' 0.0012602985953619262)']"
2.2473465715992761e+21,-25318315044604.08,"['(2.596722349309624e+24', ' 5.428126197036224e+17', ' -849.0514740176969', ' 3.5413515128289615e-08', ' 3.629616037159871e-07', ' 24.396599417092904', ' 5.428126197539506e+17', ' 1.2834255875453485e+20', ' 132930.80753622204', ' -8.969745733367063e-05', ' 0.00025329144551378135', ' 15575.900195358787', ' -849.0524505802294', ' 131906.80753622204', ' 1.989083616139658e-06', ' 2.748469340694288e-18', ' -1.6400586764031748e-18', ' 5.349284156058027e-11', ' 3.541337300000998e-08', ' -8.978686430793914e-05', ' -7.209776112845698e-19', ' 1.9987186788456186e-06', ' 2.326107199302044e-22', ' 3.2560291695502518e-18', ' 3.6296163213184185e-07', ' 0.00025329144551733407', ' 9.466479954838874e-20', ' 2.3261082090439426e-22', ' 1.9987186788456186e-06', ' 1.699733886445185e-18', ' 24.39659942081761', ' 15575.900195358787', ' 5.349284156057944e-11', ' 3.2560357869943634e-18', ' 1.6997305777231293e-18', ' 0.00468000002795213)']","['(0.002869430214134938', ' -0.1563032567501068', ' 9.208742530238817e-09', ' 1.0569654670332243e-14', ' 2.0845863844960428e-14', ' 6.404151581962431e-08', ' -5.3256750106811523e-05', ' 12643.0', ' 0.0001830185647122562', ' 1.1645331574050566e-10', ' 4.362528567558588e-11', ' 2.3831155431253137e-06', ' 9.20965202472375e-09', ' -8.690403774380684e-08', ' 1.999038922342704e-06', ' 5.552078296916242e-20', ' 1.0585357067305542e-19', ' 3.6278188635081477e-13', ' 1.0569220989463249e-14', ' 3.799738301779598e-14', ' 5.552078296916242e-20', ' 1.996160410259497e-06', ' 7.501432703186489e-22', ' 1.7286111940959757e-18', ' 2.084564700452593e-14', ' -3.0460009514676756e-14', ' 1.0543005414894117e-19', ' 7.501433712928327e-22', ' 1.9961604102597136e-06', ' -1.3334410301333582e-19', ' 6.404152292505167e-08', ' -1.070361577149015e-09', ' 3.6279576414027695e-13', ' 1.7286211202637208e-18', ' -1.3334079429049117e-19', ' 0.0012602985953619262)']"
2.2473465715992761e+21,-25318315044604.08,"['(2.596722349309624e+24', ' 5.428126197036224e+17', ' -849.0514740176969', ' 3.5413515128289615e-08', ' 3.629616037159871e-07', ' 24.396599417092904', ' 5.428126197539506e+17', ' 1.2834255875453485e+20', ' 132930.80753622204', ' -8.969745733367063e-05', ' 0.00025329144551378135', ' 15575.900195358787', ' -849.0524505802294', ' 131906.80753622204', ' 1.989083616139658e-06', ' 2.748469340694288e-18', ' -1.6400586764031748e-18', ' 5.349284156058027e-11', ' 3.541337300000998e-08', ' -8.978686430793914e-05', ' -7.209776112845698e-19', ' 1.9987186788456186e-06', ' 2.326107199302044e-22', ' 3.2560291695502518e-18', ' 3.6296163213184185e-07', ' 0.00025329144551733407', ' 9.466479954838874e-20', ' 2.3261082090439426e-22', ' 1.9987186788456186e-06', ' 1.699733886445185e-18', ' 24.39659942081761', ' 15575.900195358787', ' 5.349284156057944e-11', ' 3.2560357869943634e-18', ' 1.6997305777231293e-18', ' 0.00468000002795213)']","['(0.002869430214134938', ' -0.1563032567501068', ' 9.208742530238817e-09', ' 1.0569654670332243e-14', ' 2.0845863844960428e-14', ' 6.404151581962431e-08', ' -5.3256750106811523e-05', ' 12643.0', ' 0.0001830185647122562', ' 1.1645331574050566e-10', ' 4.362528567558588e-11', ' 2.3831155431253137e-06', ' 9.20965202472375e-09', ' -8.690403774380684e-08', ' 1.999038922342704e-06', ' 5.552078296916242e-20', ' 1.0585357067305542e-19', ' 3.6278188635081477e-13', ' 1.0569220989463249e-14', ' 3.799738301779598e-14', ' 5.552078296916242e-20', ' 1.996160410259497e-06', ' 7.501432703186489e-22', ' 1.7286111940959757e-18', ' 2.084564700452593e-14', ' -3.0460009514676756e-14', ' 1.0543005414894117e-19', ' 7.501433712928327e-22', ' 1.9961604102597136e-06', ' -1.3334410301333582e-19', ' 6.404152292505167e-08', ' -1.070361577149015e-09', ' 3.6279576414027695e-13', ' 1.7286211202637208e-18', ' -1.3334079429049117e-19', ' 0.0012602985953619262)']"
2.2473465715992761e+21,-25318315044604.08,"['(2.596722349309624e+24', ' 5.428126197036224e+17', ' -849.0514740176969', ' 3.5413515128289615e-08', ' 3.629616037159871e-07', ' 24.396599417092904', ' 5.428126197539506e+17', ' 1.2834255875453485e+20', ' 132930.80753622204', ' -8.969745733367063e-05', ' 0.00025329144551378135', ' 15575.900195358787', ' -849.0524505802294', ' 131906.80753622204', ' 1.989083616139658e-06', ' 2.748469340694288e-18', ' -1.6400586764031748e-18', ' 5.349284156058027e-11', ' 3.541337300000998e-08', ' -8.978686430793914e-05', ' -7.209776112845698e-19', ' 1.9987186788456186e-06', ' 2.326107199302044e-22', ' 3.2560291695502518e-18', ' 3.6296163213184185e-07', ' 0.00025329144551733407', ' 9.466479954838874e-20', ' 2.3261082090439426e-22', ' 1.9987186788456186e-06', ' 1.699733886445185e-18', ' 24.39659942081761', ' 15575.900195358787', ' 5.349284156057944e-11', ' 3.2560357869943634e-18', ' 1.6997305777231293e-18', ' 0.00468000002795213)']","['(0.002869430214134938', ' -0.1563032567501068', ' 9.208742530238817e-09', ' 1.0569654670332243e-14', ' 2.0845863844960428e-14', ' 6.404151581962431e-08', ' -5.3256750106811523e-05', ' 12643.0', ' 0.0001830185647122562', ' 1.1645331574050566e-10', ' 4.362528567558588e-11', ' 2.3831155431253137e-06', ' 9.20965202472375e-09', ' -8.690403774380684e-08', ' 1.999038922342704e-06', ' 5.552078296916242e-20', ' 1.0585357067305542e-19', ' 3.6278188635081477e-13', ' 1.0569220989463249e-14', ' 3.799738301779598e-14', ' 5.552078296916242e-20', ' 1.996160410259497e-06', ' 7.501432703186489e-22', ' 1.7286111940959757e-18', ' 2.084564700452593e-14', ' -3.0460009514676756e-14', ' 1.0543005414894117e-19', ' 7.501433712928327e-22', ' 1.9961604102597136e-06', ' -1.3334410301333582e-19', ' 6.404152292505167e-08', ' -1.070361577149015e-09', ' 3.6279576414027695e-13', ' 1.7286211202637208e-18', ' -1.3334079429049117e-19', ' 0.0012602985953619262)']"
2.2473465715992761e+21,-25318315044604.08,"['(2.596722349309624e+24', ' 5.428126197036224e+17', ' -849.0514740176969', ' 3.5413515128289615e-08', ' 3.629616037159871e-07', ' 24.396599417092904', ' 5.428126197539506e+17', ' 1.2834255875453485e+20', ' 132930.80753622204', ' -8.969745733367063e-05', ' 0.00025329144551378135', ' 15575.900195358787', ' -849.0524505802294', ' 131906.80753622204', ' 1.989083616139658e-06', ' 2.748469340694288e-18', ' -1.6400586764031748e-18', ' 5.349284156058027e-11', ' 3.541337300000998e-08', ' -8.978686430793914e-05', ' -7.209776112845698e-19', ' 1.9987186788456186e-06', ' 2.326107199302044e-22', ' 3.2560291695502518e-18', ' 3.6296163213184185e-07', ' 0.00025329144551733407', ' 9.466479954838874e-20', ' 2.3261082090439426e-22', ' 1.9987186788456186e-06', ' 1.699733886445185e-18', ' 24.39659942081761', ' 15575.900195358787', ' 5.349284156057944e-11', ' 3.2560357869943634e-18', ' 1.6997305777231293e-18', ' 0.00468000002795213)']","['(0.002869430214134938', ' -0.1563032567501068', ' 9.208742530238817e-09', ' 1.0569654670332243e-14', ' 2.0845863844960428e-14', ' 6.404151581962431e-08', ' -5.3256750106811523e-05', ' 12643.0', ' 0.0001830185647122562', ' 1.1645331574050566e-10', ' 4.362528567558588e-11', ' 2.3831155431253137e-06', ' 9.20965202472375e-09', ' -8.690403774380684e-08', ' 1.999038922342704e-06', ' 5.552078296916242e-20', ' 1.0585357067305542e-19', ' 3.6278188635081477e-13', ' 1.0569220989463249e-14', ' 3.799738301779598e-14', ' 5.552078296916242e-20', ' 1.996160410259497e-06', ' 7.501432703186489e-22', ' 1.7286111940959757e-18', ' 2.084564700452593e-14', ' -3.0460009514676756e-14', ' 1.0543005414894117e-19', ' 7.501433712928327e-22', ' 1.9961604102597136e-06', ' -1.3334410301333582e-19', ' 6.404152292505167e-08', ' -1.070361577149015e-09', ' 3.6279576414027695e-13', ' 1.7286211202637208e-18', ' -1.3334079429049117e-19', ' 0.0012602985953619262)']"
2.2473465715992761e+21,-25318315044604.08,"['(2.596722349309624e+24', ' 5.428126197036224e+17', ' -849.0514740176969', ' 3.5413515128289615e-08', ' 3.629616037159871e-07', ' 24.396599417092904', ' 5.428126197539506e+17', ' 1.2834255875453485e+20', ' 132930.80753622204', ' -8.969745733367063e-05', ' 0.00025329144551378135', ' 15575.900195358787', ' -849.0524505802294', ' 131906.80753622204', ' 1.989083616139658e-06', ' 2.748469340694288e-18', ' -1.6400586764031748e-18', ' 5.349284156058027e-11', ' 3.541337300000998e-08', ' -8.978686430793914e-05', ' -7.209776112845698e-19', ' 1.9987186788456186e-06', ' 2.326107199302044e-22', ' 3.2560291695502518e-18', ' 3.6296163213184185e-07', ' 0.00025329144551733407', ' 9.466479954838874e-20', ' 2.3261082090439426e-22', ' 1.9987186788456186e-06', ' 1.699733886445185e-18', ' 24.39659942081761', ' 15575.900195358787', ' 5.349284156057944e-11', ' 3.2560357869943634e-18', ' 1.6997305777231293e-18', ' 0.00468000002795213)']","['(0.002869430214134938', ' -0.1563032567501068', ' 9.208742530238817e-09', ' 1.0569654670332243e-14', ' 2.0845863844960428e-14', ' 6.404151581962431e-08', ' -5.3256750106811523e-05', ' 12643.0', ' 0.0001830185647122562', ' 1.1645331574050566e-10', ' 4.362528567558588e-11', ' 2.3831155431253137e-06', ' 9.20965202472375e-09', ' -8.690403774380684e-08', ' 1.999038922342704e-06', ' 5.552078296916242e-20', ' 1.0585357067305542e-19', ' 3.6278188635081477e-13', ' 1.0569220989463249e-14', ' 3.799738301779598e-14', ' 5.552078296916242e-20', ' 1.996160410259497e-06', ' 7.501432703186489e-22', ' 1.7286111940959757e-18', ' 2.084564700452593e-14', ' -3.0460009514676756e-14', ' 1.0543005414894117e-19', ' 7.501433712928327e-22', ' 1.9961604102597136e-06', ' -1.3334410301333582e-19', ' 6.404152292505167e-08', ' -1.070361577149015e-09', ' 3.6279576414027695e-13', ' 1.7286211202637208e-18', ' -1.3334079429049117e-19', ' 0.0012602985953619262)']"
2.2473465715992761e+21,-25318315044604.08,"['(2.596722349309624e+24', ' 5.428126197036224e+17', ' -849.0514740176969', ' 3.5413515128289615e-08', ' 3.629616037159871e-07', ' 24.396599417092904', ' 5.428126197539506e+17', ' 1.2834255875453485e+20', ' 132930.80753622204', ' -8.969745733367063e-05', ' 0.00025329144551378135', ' 15575.900195358787', ' -849.0524505802294', ' 131906.80753622204', ' 1.989083616139658e-06', ' 2.748469340694288e-18', ' -1.6400586764031748e-18', ' 5.349284156058027e-11', ' 3.541337300000998e-08', ' -8.978686430793914e-05', ' -7.209776112845698e-19', ' 1.9987186788456186e-06', ' 2.326107199302044e-22', ' 3.2560291695502518e-18', ' 3.6296163213184185e-07', ' 0.00025329144551733407', ' 9.466479954838874e-20', ' 2.3261082090439426e-22', ' 1.9987186788456186e-06', ' 1.699733886445185e-18', ' 24.39659942081761', ' 15575.900195358787', ' 5.349284156057944e-11', ' 3.2560357869943634e-18', ' 1.6997305777231293e-18', ' 0.00468000002795213)']","['(0.002869430214134938', ' -0.1563032567501068', ' 9.208742530238817e-09', ' 1.0569654670332243e-14', ' 2.0845863844960428e-14', ' 6.404151581962431e-08', ' -5.3256750106811523e-05', ' 12643.0', ' 0.0001830185647122562', ' 1.1645331574050566e-10', ' 4.362528567558588e-11', ' 2.3831155431253137e-06', ' 9.20965202472375e-09', ' -8.690403774380684e-08', ' 1.999038922342704e-06', ' 5.552078296916242e-20', ' 1.0585357067305542e-19', ' 3.6278188635081477e-13', ' 1.0569220989463249e-14', ' 3.799738301779598e-14', ' 5.552078296916242e-20', ' 1.996160410259497e-06', ' 7.501432703186489e-22', ' 1.7286111940959757e-18', ' 2.084564700452593e-14', ' -3.0460009514676756e-14', ' 1.0543005414894117e-19', ' 7.501433712928327e-22', ' 1.9961604102597136e-06', ' -1.3334410301333582e-19', ' 6.404152292505167e-08', ' -1.070361577149015e-09', ' 3.6279576414027695e-13', ' 1.7286211202637208e-18', ' -1.3334079429049117e-19', ' 0.0012602985953619262)']"
2.2473465715992761e+21,-25318315044604.08,"['(2.596722349309624e+24', ' 5.428126197036224e+17', ' -849.0514740176969', ' 3.5413515128289615e-08', ' 3.629616037159871e-07', ' 24.396599417092904', ' 5.428126197539506e+17', ' 1.2834255875453485e+20', ' 132930.80753622204', ' -8.969745733367063e-05', ' 0.00025329144551378135', ' 15575.900195358787', ' -849.0524505802294', ' 131906.80753622204', ' 1.989083616139658e-06', ' 2.748469340694288e-18', ' -1.6400586764031748e-18', ' 5.349284156058027e-11', ' 3.541337300000998e-08', ' -8.978686430793914e-05', ' -7.209776112845698e-19', ' 1.9987186788456186e-06', ' 2.326107199302044e-22', ' 3.2560291695502518e-18', ' 3.6296163213184185e-07', ' 0.00025329144551733407', ' 9.466479954838874e-20', ' 2.3261082090439426e-22', ' 1.9987186788456186e-06', ' 1.699733886445185e-18', ' 24.39659942081761', ' 15575.900195358787', ' 5.349284156057944e-11', ' 3.2560357869943634e-18', ' 1.6997305777231293e-18', ' 0.00468000002795213)']","['(0.002869430214134938', ' -0.1563032567501068', ' 9.208742530238817e-09', ' 1.0569654670332243e-14', ' 2.0845863844960428e-14', ' 6.404151581962431e-08', ' -5.3256750106811523e-05', ' 12643.0', ' 0.0001830185647122562', ' 1.1645331574050566e-10', ' 4.362528567558588e-11', ' 2.3831155431253137e-06', ' 9.20965202472375e-09', ' -8.690403774380684e-08', ' 1.999038922342704e-06', ' 5.552078296916242e-20', ' 1.0585357067305542e-19', ' 3.6278188635081477e-13', ' 1.0569220989463249e-14', ' 3.799738301779598e-14', ' 5.552078296916242e-20', ' 1.996160410259497e-06', ' 7.501432703186489e-22', ' 1.7286111940959757e-18', ' 2.084564700452593e-14', ' -3.0460009514676756e-14', ' 1.0543005414894117e-19', ' 7.501433712928327e-22', ' 1.9961604102597136e-06', ' -1.3334410301333582e-19', ' 6.404152292505167e-08', ' -1.070361577149015e-09', ' 3.6279576414027695e-13', ' 1.7286211202637208e-18', ' -1.3334079429049117e-19', ' 0.0012602985953619262)']"
2.2473465715992761e+21,-25318315044604.08,"['(2.596722349309624e+24', ' 5.428126197036224e+17', ' -849.0514740176969', ' 3.5413515128289615e-08', ' 3.629616037159871e-07', ' 24.396599417092904', ' 5.428126197539506e+17', ' 1.2834255875453485e+20', ' 132930.80753622204', ' -8.969745733367063e-05', ' 0.00025329144551378135', ' 15575.900195358787', ' -849.0524505802294', ' 131906.80753622204', ' 1.989083616139658e-06', ' 2.748469340694288e-18', ' -1.6400586764031748e-18', ' 5.349284156058027e-11', ' 3.541337300000998e-08', ' -8.978686430793914e-05', ' -7.209776112845698e-19', ' 1.9987186788456186e-06', ' 2.326107199302044e-22', ' 3.2560291695502518e-18', ' 3.6296163213184185e-07', ' 0.00025329144551733407', ' 9.466479954838874e-20', ' 2.3261082090439426e-22', ' 1.9987186788456186e-06', ' 1.699733886445185e-18', ' 24.39659942081761', ' 15575.900195358787', ' 5.349284156057944e-11', ' 3.2560357869943634e-18', ' 1.6997305777231293e-18', ' 0.00468000002795213)']","['(0.002869430214134938', ' -0.1563032567501068', ' 9.208742530238817e-09', ' 1.0569654670332243e-14', ' 2.0845863844960428e-14', ' 6.404151581962431e-08', ' -5.3256750106811523e-05', ' 12643.0', ' 0.0001830185647122562', ' 1.1645331574050566e-10', ' 4.362528567558588e-11', ' 2.3831155431253137e-06', ' 9.20965202472375e-09', ' -8.690403774380684e-08', ' 1.999038922342704e-06', ' 5.552078296916242e-20', ' 1.0585357067305542e-19', ' 3.6278188635081477e-13', ' 1.0569220989463249e-14', ' 3.799738301779598e-14', ' 5.552078296916242e-20', ' 1.996160410259497e-06', ' 7.501432703186489e-22', ' 1.7286111940959757e-18', ' 2.084564700452593e-14', ' -3.0460009514676756e-14', ' 1.0543005414894117e-19', ' 7.501433712928327e-22', ' 1.9961604102597136e-06', ' -1.3334410301333582e-19', ' 6.404152292505167e-08', ' -1.070361577149015e-09', ' 3.6279576414027695e-13', ' 1.7286211202637208e-18', ' -1.3334079429049117e-19', ' 0.0012602985953619262)']"
2.2473465715992761e+21,-25318315044604.08,"['(2.596722349309624e+24', ' 5.428126197036224e+17', ' -849.0514740176969', ' 3.5413515128289615e-08', ' 3.629616037159871e-07', ' 24.396599417092904', ' 5.428126197539506e+17', ' 1.2834255875453485e+20', ' 132930.80753622204', ' -8.969745733367063e-05', ' 0.00025329144551378135', ' 15575.900195358787', ' -849.0524505802294', ' 131906.80753622204', ' 1.989083616139658e-06', ' 2.748469340694288e-18', ' -1.6400586764031748e-18', ' 5.349284156058027e-11', ' 3.541337300000998e-08', ' -8.978686430793914e-05', ' -7.209776112845698e-19', ' 1.9987186788456186e-06', ' 2.326107199302044e-22', ' 3.2560291695502518e-18', ' 3.6296163213184185e-07', ' 0.00025329144551733407', ' 9.466479954838874e-20', ' 2.3261082090439426e-22', ' 1.9987186788456186e-06', ' 1.699733886445185e-18', ' 24.39659942081761', ' 15575.900195358787', ' 5.349284156057944e-11', ' 3.2560357869943634e-18', ' 1.6997305777231293e-18', ' 0.00468000002795213)']","['(0.002869430214134938', ' -0.1563032567501068', ' 9.208742530238817e-09', ' 1.0569654670332243e-14', ' 2.0845863844960428e-14', ' 6.404151581962431e-08', ' -5.3256750106811523e-05', ' 12643.0', ' 0.0001830185647122562', ' 1.1645331574050566e-10', ' 4.362528567558588e-11', ' 2.3831155431253137e-06', ' 9.20965202472375e-09', ' -8.690403774380684e-08', ' 1.999038922342704e-06', ' 5.552078296916242e-20', ' 1.0585357067305542e-19', ' 3.6278188635081477e-13', ' 1.0569220989463249e-14', ' 3.799738301779598e-14', ' 5.552078296916242e-20', ' 1.996160410259497e-06', ' 7.501432703186489e-22', ' 1.7286111940959757e-18', ' 2.084564700452593e-14', ' -3.0460009514676756e-14', ' 1.0543005414894117e-19', ' 7.501433712928327e-22', ' 1.9961604102597136e-06', ' -1.3334410301333582e-19', ' 6.404152292505167e-08', ' -1.070361577149015e-09', ' 3.6279576414027695e-13', ' 1.7286211202637208e-18', ' -1.3334079429049117e-19', ' 0.0012602985953619262)']"
2.2473465715992761e+21,-25318315044604.08,"['(2.596722349309624e+24', ' 5.428126197036224e+17', ' -849.0514740176969', ' 3.5413515128289615e-08', ' 3.629616037159871e-07', ' 24.396599417092904', ' 5.428126197539506e+17', ' 1.2834255875453485e+20', ' 132930.80753622204', ' -8.969745733367063e-05', ' 0.00025329144551378135', ' 15575.900195358787', ' -849.0524505802294', ' 131906.80753622204', ' 1.989083616139658e-06', ' 2.748469340694288e-18', ' -1.6400586764031748e-18', ' 5.349284156058027e-11', ' 3.541337300000998e-08', ' -8.978686430793914e-05', ' -7.209776112845698e-19', ' 1.9987186788456186e-06', ' 2.326107199302044e-22', ' 3.2560291695502518e-18', ' 3.6296163213184185e-07', ' 0.00025329144551733407', ' 9.466479954838874e-20', ' 2.3261082090439426e-22', ' 1.9987186788456186e-06', ' 1.699733886445185e-18', ' 24.39659942081761', ' 15575.900195358787', ' 5.349284156057944e-11', ' 3.2560357869943634e-18', ' 1.6997305777231293e-18', ' 0.00468000002795213)']","['(0.002869430214134938', ' -0.1563032567501068', ' 9.208742530238817e-09', ' 1.0569654670332243e-14', ' 2.0845863844960428e-14', ' 6.404151581962431e-08', ' -5.3256750106811523e-05', ' 12643.0', ' 0.0001830185647122562', ' 1.1645331574050566e-10', ' 4.362528567558588e-11', ' 2.3831155431253137e-06', ' 9.20965202472375e-09', ' -8.690403774380684e-08', ' 1.999038922342704e-06', ' 5.552078296916242e-20', ' 1.0585357067305542e-19', ' 3.6278188635081477e-13', ' 1.0569220989463249e-14', ' 3.799738301779598e-14', ' 5.552078296916242e-20', ' 1.996160410259497e-06', ' 7.501432703186489e-22', ' 1.7286111940959757e-18', ' 2.084564700452593e-14', ' -3.0460009514676756e-14', ' 1.0543005414894117e-19', ' 7.501433712928327e-22', ' 1.9961604102597136e-06', ' -1.3334410301333582e-19', ' 6.404152292505167e-08', ' -1.070361577149015e-09', ' 3.6279576414027695e-13', ' 1.7286211202637208e-18', ' -1.3334079429049117e-19', ' 0.0012602985953619262)']"
2.2473465715992761e+21,-25318315044604.08,"['(2.596722349309624e+24', ' 5.428126197036224e+17', ' -849.0514740176969', ' 3.5413515128289615e-08', ' 3.629616037159871e-07', ' 24.396599417092904', ' 5.428126197539506e+17', ' 1.2834255875453485e+20', ' 132930.80753622204', ' -8.969745733367063e-05', ' 0.00025329144551378135', ' 15575.900195358787', ' -849.0524505802294', ' 131906.80753622204', ' 1.989083616139658e-06', ' 2.748469340694288e-18', ' -1.6400586764031748e-18', ' 5.349284156058027e-11', ' 3.541337300000998e-08', ' -8.978686430793914e-05', ' -7.209776112845698e-19', ' 1.9987186788456186e-06', ' 2.326107199302044e-22', ' 3.2560291695502518e-18', ' 3.6296163213184185e-07', ' 0.00025329144551733407', ' 9.466479954838874e-20', ' 2.3261082090439426e-22', ' 1.9987186788456186e-06', ' 1.699733886445185e-18', ' 24.39659942081761', ' 15575.900195358787', ' 5.349284156057944e-11', ' 3.2560357869943634e-18', ' 1.6997305777231293e-18', ' 0.00468000002795213)']","['(0.002869430214134938', ' -0.1563032567501068', ' 9.208742530238817e-09', ' 1.0569654670332243e-14', ' 2.0845863844960428e-14', ' 6.404151581962431e-08', ' -5.3256750106811523e-05', ' 12643.0', ' 0.0001830185647122562', ' 1.1645331574050566e-10', ' 4.362528567558588e-11', ' 2.3831155431253137e-06', ' 9.20965202472375e-09', ' -8.690403774380684e-08', ' 1.999038922342704e-06', ' 5.552078296916242e-20', ' 1.0585357067305542e-19', ' 3.6278188635081477e-13', ' 1.0569220989463249e-14', ' 3.799738301779598e-14', ' 5.552078296916242e-20', ' 1.996160410259497e-06', ' 7.501432703186489e-22', ' 1.7286111940959757e-18', ' 2.084564700452593e-14', ' -3.0460009514676756e-14', ' 1.0543005414894117e-19', ' 7.501433712928327e-22', ' 1.9961604102597136e-06', ' -1.3334410301333582e-19', ' 6.404152292505167e-08', ' -1.070361577149015e-09', ' 3.6279576414027695e-13', ' 1.7286211202637208e-18', ' -1.3334079429049117e-19', ' 0.0012602985953619262)']"
2.2473465715992761e+21,-25318315044604.08,"['(2.596722349309624e+24', ' 5.428126197036224e+17', ' -849.0514740176969', ' 3.5413515128289615e-08', ' 3.629616037159871e-07', ' 24.396599417092904', ' 5.428126197539506e+17', ' 1.2834255875453485e+20', ' 132930.80753622204', ' -8.969745733367063e-05', ' 0.00025329144551378135', ' 15575.900195358787', ' -849.0524505802294', ' 131906.80753622204', ' 1.989083616139658e-06', ' 2.748469340694288e-18', ' -1.6400586764031748e-18', ' 5.349284156058027e-11', ' 3.541337300000998e-08', ' -8.978686430793914e-05', ' -7.209776112845698e-19', ' 1.9987186788456186e-06', ' 2.326107199302044e-22', ' 3.2560291695502518e-18', ' 3.6296163213184185e-07', ' 0.00025329144551733407', ' 9.466479954838874e-20', ' 2.3261082090439426e-22', ' 1.9987186788456186e-06', ' 1.699733886445185e-18', ' 24.39659942081761', ' 15575.900195358787', ' 5.349284156057944e-11', ' 3.2560357869943634e-18', ' 1.6997305777231293e-18', ' 0.00468000002795213)']","['(0.002869430214134938', ' -0.1563032567501068', ' 9.208742530238817e-09', ' 1.0569654670332243e-14', ' 2.0845863844960428e-14', ' 6.404151581962431e-08', ' -5.3256750106811523e-05', ' 12643.0', ' 0.0001830185647122562', ' 1.1645331574050566e-10', ' 4.362528567558588e-11', ' 2.3831155431253137e-06', ' 9.20965202472375e-09', ' -8.690403774380684e-08', ' 1.999038922342704e-06', ' 5.552078296916242e-20', ' 1.0585357067305542e-19', ' 3.6278188635081477e-13', ' 1.0569220989463249e-14', ' 3.799738301779598e-14', ' 5.552078296916242e-20', ' 1.996160410259497e-06', ' 7.501432703186489e-22', ' 1.7286111940959757e-18', ' 2.084564700452593e-14', ' -3.0460009514676756e-14', ' 1.0543005414894117e-19', ' 7.501433712928327e-22', ' 1.9961604102597136e-06', ' -1.3334410301333582e-19', ' 6.404152292505167e-08', ' -1.070361577149015e-09', ' 3.6279576414027695e-13', ' 1.7286211202637208e-18', ' -1.3334079429049117e-19', ' 0.0012602985953619262)']"
