1.3530044378747808e-12,-2.0721800288280366e-13,"['(1.6364485576074634', ' -7.614545031792507e-25', ' -4.70056952992038e-27', ' 2.197283781179592e-31', ' -3.811206696961862e-31', ' 1.8654567477258026e-27', ' -7.614545031792507e-25', ' 1.6364485576074628', ' -3.434878647820346e-27', ' -1.9482334864402957e-31', ' 6.425758078481694e-31', ' -1.2457904580019123e-27', ' -4.700569532177329e-27', ' -3.434878647820346e-27', ' 1.99848739444123e-06', ' -4.014725157095308e-29', ' -2.1926697464898287e-29', ' -1.7424212183744105e-29', ' 2.1972837811791436e-31', ' -1.94823348644052e-31', ' -4.0147251570953084e-29', ' 1.996979861646018e-06', ' 6.135129117438352e-29', ' 2.7316910942328866e-24', ' -3.8112066969614136e-31', ' 6.425758078480797e-31', ' -2.192669746489829e-29', ' 5.977356936391854e-29', ' 1.996979861646018e-06', ' 1.9801173613870246e-24', ' 1.8654567477258026e-27', ' -1.2457904580019123e-27', ' -1.7424212183744113e-29', ' 2.7316910942328866e-24', ' 1.9801173613866484e-24', ' 0.02932012593913915)']","['(0.002542220160802761', ' -9.957046004988857e-30', ' 2.392389346629063e-27', ' 3.87169357093253e-34', ' 3.15305856860472e-30', ' 4.3272030129566465e-32', ' -9.957046004988857e-30', ' 0.002542220160802761', ' 1.730855559315814e-27', ' -9.420026694496024e-33', ' 5.916849187230314e-32', ' -5.374888365802552e-29', ' 2.392389346605553e-27', ' 1.730855559280733e-27', ' 1.9977329957360495e-06', ' 9.27818918959752e-31', ' 9.364998301236343e-30', ' -4.341663045505473e-32', ' 3.871693570932311e-34', ' -9.420026694496024e-33', ' 9.278189189597523e-31', ' 1.990999890282279e-06', ' 4.716803642396881e-30', ' -1.6077848707828474e-26', ' 3.1530585686047178e-30', ' 5.916849187230314e-32', ' 9.364998301236341e-30', ' 4.27843751690471e-30', ' 1.9909998902821707e-06', ' -1.1644687670154157e-26', ' 4.3272030129566465e-32', ' -5.374888365802552e-29', ' -4.3416630455060335e-32', ' -1.607784870794088e-26', ' -1.1644687670124403e-26', ' 0.0020190386315409206)']"
1.5220023449003143e-12,-1.2732242233693573e-13,"['(1.641401147180748', ' -6.943776408616835e-25', ' -1.2557579620744267e-27', ' -5.552549934668945e-31', ' 7.187378554626101e-31', ' 5.948381304083529e-27', ' -6.943776408616835e-25', ' 1.641401147180747', ' 3.1814756591260057e-27', ' 5.533177376945696e-31', ' -3.2896657426992062e-31', ' -1.4832277720469892e-27', ' -1.255757961321743e-27', ' 3.1814756587498475e-27', ' 1.999039487411095e-06', ' 1.0646995810381984e-28', ' -2.5239115080966233e-29', ' -1.0595151866198882e-29', ' -5.552549934668945e-31', ' 5.533177376945696e-31', ' 1.0646995810381984e-28', ' 1.9980810209339027e-06', ' -1.8714066613670023e-29', ' 2.4775488485852448e-24', ' 7.187378554626101e-31', ' -3.2896657426992062e-31', ' -2.523911508096623e-29', ' -2.0291788424089088e-29', ' 1.9980810209339027e-06', ' -7.023339207429414e-24', ' 5.948381304083529e-27', ' -1.4832277720469892e-27', ' -1.0595151866198897e-29', ' 2.477548848585433e-24', ' -7.023339207430542e-24', ' 0.029230705529904116)']","['(0.0025182304865967713', ' -8.710998267724581e-29', ' 1.464328423471167e-27', ' -1.0976271122291942e-31', ' 8.71130189943464e-31', ' -1.919237964876223e-29', ' -8.710998267724581e-29', ' 0.0025182304865967713', ' -4.16916392387993e-27', ' -6.9101570040499784e-31', ' -8.171218935558226e-32', ' 2.5828693979301585e-29', ' 1.464328423500738e-27', ' -4.16916392387993e-27', ' 1.9985599989335266e-06', ' -1.7809970765139142e-29', ' 1.7148084566127492e-29', ' 1.873308372731667e-32', ' -1.0976271122291942e-31', ' -6.910157004049977e-31', ' -1.7809970765139134e-29', ' 1.994267448632422e-06', ' -3.5470417989179994e-30', ' -9.359300681742233e-27', ' 8.71130189943464e-31', ' -8.171218935558226e-32', ' 1.714808456612749e-29', ' -3.875850818550722e-30', ' 1.9942674486323137e-06', ' 2.648972085092149e-26', ' -1.919237964876223e-29', ' 2.5828693979301585e-29', ' 1.873308372731667e-32', ' -9.359300681690438e-27', ' 2.648972085099055e-26', ' 0.0019796703311690525)']"
1.5379312231751935e-12,-3.110487891886279e-13,"['(1.646455337720491', ' -7.317648312487183e-25', ' -3.945229828690542e-28', ' 1.8391925923350184e-31', ' -1.3648001268614881e-30', ' 3.9505910508455537e-28', ' -7.317648312487183e-25', ' 1.6464553377204887', ' -3.585397310787535e-27', ' 2.622389708339277e-31', ' -1.2008754657659088e-30', ' -4.8126100710284165e-28', ' -3.945229826809292e-28', ' -3.58539730965906e-27', ' 1.998440207431505e-06', ' -2.230464121188527e-29', ' -2.8037511103225266e-29', ' 3.160653742875784e-29', ' 1.8391925923347942e-31', ' 2.6223897083397254e-31', ' -2.2304641211885272e-29', ' 1.9968858088428203e-06', ' 1.8347381816798446e-29', ' 2.162795597712178e-25', ' -1.3648001268611294e-30', ' -1.20087546576555e-30', ' -2.803751110322524e-29', ' 1.7558520911588913e-29', ' 1.9968858088428203e-06', ' 1.9173379407838944e-24', ' 3.9505910508455537e-28', ' -4.8126100710284165e-28', ' 3.1606537428757825e-29', ' 2.1627955977123544e-25', ' 1.9173379407840825e-24', ' 0.029249115203154836)']","['(0.002541145616814433', ' -3.773161512546541e-29', ' 1.9550357027029592e-28', ' -1.5011089773185386e-30', ' -9.151377948636559e-32', ' 1.003134955596881e-30', ' -3.773161512546541e-29', ' 0.0025411456168144327', ' 1.718783822242954e-27', ' 1.495242485050052e-30', ' 1.2808243480447467e-31', ' -6.681439133009176e-30', ' 1.9550357026591077e-28', ' 1.718783822196118e-27', ' 1.997662335840797e-06', ' 2.796666273231697e-29', ' -2.509138431374804e-30', ' -4.293843314055618e-32', ' -1.5011089773185384e-30', ' 1.4952424850500492e-30', ' 2.7966662732316976e-29', ' 1.9907215349973854e-06', ' 1.5341733348791256e-30', ' -1.299955040455816e-27', ' -9.151377948636559e-32', ' 1.2808243480448027e-31', ' -2.5091384313748033e-30', ' 1.6458583824954653e-30', ' 1.9907215349973854e-06', ' -1.1660773322046081e-26', ' 1.003134955596881e-30', ' -6.681439133009176e-30', ' -4.2938433140556196e-32', ' -1.2999550404363928e-27', ' -1.166077332197151e-26', ' 0.0020189970308722785)']"
1.5311019644911232e-12,-4.2452667228631133e-13,"['(1.651457755495354', ' -6.904057559132987e-25', ' 1.758729503274696e-27', ' -2.1232997412409307e-31', ' 1.1705335585593774e-30', ' 3.730389635336603e-27', ' -6.904057559132987e-25', ' 1.651457755495352', ' -1.3979682551278818e-27', ' 1.7506523880750123e-31', ' -4.178613787789027e-31', ' -2.0072056411778565e-27', ' 1.7587295044028034e-27', ' -1.3979682562567238e-27', ' 1.9990918261447027e-06', ' 9.712344212741867e-30', ' -3.515368952978573e-29', ' 2.7790170578915076e-29', ' -2.123299741241155e-31', ' 1.7506523880752365e-31', ' 9.712344212741864e-30', ' 1.99818548151081e-06', ' -2.737962362641635e-30', ' -4.380026491957015e-24', ' 1.1705335585592877e-30', ' -4.178613787789027e-31', ' -3.5153689529785714e-29', ' -2.737962362618676e-30', ' 1.9981854815099426e-06', ' 3.702784951960586e-24', ' 3.730389635336603e-27', ' -2.0072056411778565e-27', ' 2.779017057891503e-29', ' -4.380026491957015e-24', ' 3.7027849519607744e-24', ' 0.029223912946759467)']","['(0.002548278386913909', ' 3.876616952754891e-29', ' -2.4647904085619873e-27', ' 3.8607840830608844e-32', ' 2.857929802507715e-33', ' 1.0063318829575157e-29', ' 3.876616952754891e-29', ' 0.00254827838691391', ' 2.0919049532337043e-27', ' -1.4204771384064381e-30', ' 1.2684861514860657e-32', ' 5.339913293161597e-29', ' -2.4647904083096234e-27', ' 2.0919049528105264e-27', ' 1.998638425627919e-06', ' -2.3060688976765128e-29', ' -8.560168982078948e-30', ' -3.5926222589428325e-32', ' 3.8607840830610245e-32', ' -1.4204771384064383e-30', ' -2.3060688976765128e-29', ' 1.9945782501878126e-06', ' -2.6402379611303978e-30', ' 1.562595294941087e-26', ' 2.8579298025078026e-33', ' 1.2684861514861358e-32', ' -8.560168982078947e-30', ' -3.0669990676683565e-30', ' 1.9945782501874874e-06', ' -1.3212393454108488e-26', ' 1.0063318829575157e-29', ' 5.339913293161597e-29', ' -3.5926222589427625e-32', ' 1.562595294951593e-26', ' -1.3212393454051917e-26', ' 0.0019997087417151717)']"
1.3517745745830249e-12,-5.661550229328212e-13,"['(1.6564116804245093', ' -6.322128367443427e-25', ' -4.9482103489833874e-27', ' 6.868933585908737e-31', ' 1.598094892178769e-30', ' 2.2151355271255013e-27', ' -6.322128367443427e-25', ' 1.6564116804245077', ' -7.338577218367369e-28', ' 6.538430019135299e-31', ' 9.761544017997362e-31', ' 5.4598351545283615e-28', ' -4.948210349737173e-27', ' -7.3385772221280325e-28', ' 1.9984402074143745e-06', ' -2.3973864382563195e-29', ' -2.3872444486692315e-29', ' 2.3830452160869798e-32', ' 6.86893358590784e-31', ' 6.538430019134402e-31', ' -2.3973864382563204e-29', ' 1.9968858087032835e-06', ' -3.635905056505041e-30', ' 2.0104795251412145e-24', ' 1.598094892178769e-30', ' 9.761544017997362e-31', ' -2.387244448669231e-29', ' -1.2693223408305258e-30', ' 1.9968858087036087e-06', ' 3.4940901980912682e-25', ' 2.2151355271255013e-27', ' 5.4598351545283615e-28', ' 2.3830452160858585e-32', ' 2.0104795251412145e-24', ' 3.4940901980917384e-25', ' 0.029862357476277603)']","['(0.0024911226353322817', ' 4.542503663727349e-29', ' 2.478505912915345e-27', ' 3.667385203065351e-32', ' -8.866835963781099e-32', ' -9.952809408996682e-30', ' 4.542503663727349e-29', ' 0.0024911226353322826', ' 4.448063718778942e-28', ' 3.539687091606187e-32', ' 9.773114824674806e-32', ' 3.0677638042530752e-30', ' 2.478505913244667e-27', ' 4.448063718338132e-28', ' 1.9976623357818163e-06', ' -2.2062204699914476e-29', ' 7.33090457397193e-30', ' -9.778641920368511e-32', ' 3.667385203065491e-32', ' 3.539687091606187e-32', ' -2.2062204699914473e-29', ' 1.9907215312983586e-06', ' -4.66157727195276e-30', ' 2.1371090838437623e-25', ' -8.86683596378166e-32', ' 9.773114824674243e-32', ' 7.330904573971928e-30', ' -2.64854504631539e-30', ' 1.9907215312983044e-06', ' 1.21489427685412e-26', ' -9.952809408996682e-30', ' 3.0677638042530752e-30', ' -9.778641920368544e-32', ' 2.1371090838440157e-25', ' 1.2148942768533854e-26', ' 0.001977120291220261)']"
1.4518340905577602e-12,-4.85117373010488e-13,"['(1.6614663794625273', ' -6.702103093568891e-25', ' 1.5445651105115614e-27', ' -3.494920345191216e-31', ' -1.4941422421092663e-30', ' 4.690099107147077e-27', ' -6.702103093568891e-25', ' 1.6614663794625248', ' -8.136334824266022e-28', ' -4.284663381925721e-31', ' 1.034045339594016e-29', ' 4.234091936873448e-27', ' 1.5445651106992731e-27', ' -8.13633482426694e-28', ' 1.9983364134554867e-06', ' -3.018766180544344e-29', ' -1.4953927325242225e-29', ' -3.043751246702578e-29', ' -3.4949203451907677e-31', ' -4.284663381924824e-31', ' -3.0187661805443437e-29', ' 1.996678962070688e-06', ' 1.3252542456991952e-29', ' -7.358828829387273e-25', ' -1.4941422421092663e-30', ' 1.0340453395939801e-29', ' -1.4953927325242152e-29', ' 1.4041403362235923e-29', ' 1.996678962070688e-06', ' 3.611227672323411e-25', ' 4.690099107147077e-27', ' 4.234091936873448e-27', ' -3.043751246702578e-29', ' -7.358828829386332e-25', ' 3.611227672323058e-25', ' 0.029643865070641748)']","['(0.0025391771511048475', ' -7.155915452161681e-29', ' -7.044200069390608e-28', ' -1.172591558463727e-31', ' 5.4558885358778086e-33', ' -1.7695623924021608e-29', ' -7.155915452161681e-29', ' 0.0025391771511048475', ' 3.4389797597275214e-28', ' 9.966590221083365e-32', ' -3.1359594829196315e-30', ' 8.108983170296398e-30', ' -7.0442000701528425e-28', ' 3.4389797598453005e-28', ' 1.9975069232111998e-06', ' -1.728734951932032e-30', ' -1.799512377366014e-30', ' 1.73552049829391e-33', ' -1.172591558463671e-31', ' 9.966590221082805e-32', ' -1.728734951932037e-30', ' 1.9901097647423253e-06', ' 1.439128969357025e-29', ' 4.771962472022437e-27', ' 5.4558885358778086e-33', ' -3.1359594829196318e-30', ' -1.7995123773660164e-30', ' 1.472784925619063e-29', ' 1.990109764742217e-06', ' -2.303917793647463e-27', ' -1.7695623924021608e-29', ' 8.108983170296398e-30', ' 1.735520498293912e-33', ' 4.7719624720183045e-27', ' -2.3039177936522385e-27', ' 0.0020189102473682223)']"
1.5318211331761606e-12,-3.58920896706729e-13,"['(1.6664725350695868', ' -7.032064140150849e-25', ' 1.2502421457554244e-27', ' -3.3350053447810515e-32', ' -2.253234019858711e-31', ' 4.914062096547036e-28', ' -7.032064140150849e-25', ' 1.6664725350695841', ' -3.999684015373095e-27', ' 1.7608351962699135e-31', ' 3.1469877378772128e-31', ' -6.6464604428135565e-28', ' 1.2502421459435035e-27', ' -3.999684015373095e-27', ' 1.995477384249397e-06', ' -3.644057868484689e-30', ' 1.199563350465171e-30', ' 1.6855118317254639e-29', ' -3.335005344780491e-32', ' 1.7608351962699135e-31', ' -3.6440578684846914e-30', ' 1.990999978708941e-06', ' -1.1376483940980427e-30', ' -2.5823811892311115e-26', ' -2.2532340198582624e-31', ' 3.1469877378745223e-31', ' 1.199563350465171e-30', ' -1.1376483941037824e-30', ' 1.990999978708995e-06', ' 8.532239714487336e-26', ' 4.914062096547036e-28', ' -6.6464604428135565e-28', ' 1.6855118317254613e-29', ' -2.582381189232287e-26', ' 8.532239714492038e-26', ' 0.02946968553599173)']","['(0.0025018928040498136', ' 1.5123869797920246e-30', ' -4.732003222272783e-29', ' -1.2953214182657647e-33', ' -3.528698861501429e-32', ' -1.1601911881038155e-29', ' 1.5123869797920246e-30', ' 0.0025018928040498136', ' 1.5990116591893956e-28', ' -4.077913515192702e-33', ' -2.4207592589389917e-32', ' -1.1875592381322566e-29', ' -4.7320032222729264e-29', ' 1.5990116591893382e-28', ' 1.9932330736831217e-06', ' 1.067681333984545e-29', ' -2.92702115981409e-30', ' -2.2967845298836477e-32', ' -1.2953214182657647e-33', ' -4.077913515192702e-33', ' 1.067681333984545e-29', ' 1.973528856925107e-06', ' -1.2522085862563448e-31', ' 4.569818736670489e-28', ' -3.528698861501709e-32', ' -2.4207592589389917e-32', ' -2.9270211598140843e-30', ' -5.623972639287127e-32', ' 1.973528856925107e-06', ' -1.5064925359830607e-27', ' -1.1601911881038155e-29', ' -1.1875592381322566e-29', ' -2.2967845298833674e-32', ' 4.569818736664175e-28', ' -1.5064925359879166e-27', ' 0.001997896666384071)']"
1.4215238161128975e-12,-3.323877341143169e-13,"['(1.6714266081077147', ' -7.0305154107219255e-25', ' -3.9574001015233604e-28', ' 6.269750104264048e-32', ' -4.350505188302538e-31', ' 6.884246417625015e-29', ' -7.0305154107219255e-25', ' 1.6714266081077114', ' -6.76604371493446e-28', ' 2.7341076279933133e-31', ' -1.0531359126632007e-30', ' 5.244548304816705e-28', ' -3.957400102464215e-28', ' -6.766043718696042e-28', ' 1.99838998152734e-06', ' 2.3232989729146213e-29', ' 1.642183582165215e-29', ' -4.137822755028891e-29', ' 6.269750104262927e-32', ' 2.73410762799421e-31', ' 2.3232989729146213e-29', ' 1.9967857096375285e-06', ' -6.650605095220596e-30', ' 2.089228722584038e-25', ' -4.350505188301641e-31', ' -1.05313591266338e-30', ' 1.6421835821652172e-29', ' -6.650605095243555e-30', ' 1.9967857096375285e-06', ' 4.335709922948052e-25', ' 6.884246417625015e-29', ' 5.244548304816705e-28', ' -4.137822755028893e-29', ' 2.089228722584038e-25', ' 4.335709922948992e-25', ' 0.029324141730738034)']","['(0.002490207511223176', ' -4.521539073339643e-29', ' 1.871648494481718e-28', ' -1.4929615104910505e-30', ' 1.1780102379233926e-31', ' 7.151177859399175e-29', ' -4.521539073339643e-29', ' 0.0024902075112231766', ' 4.07887125230695e-28', ' 1.5138454434527955e-30', ' -9.713383167458712e-32', ' -4.9927627446514725e-29', ' 1.8716484948047493e-28', ' 4.078871252688985e-28', ' 1.9975871294016304e-06', ' 3.762411557321109e-29', ' -4.5321386926238156e-29', ' -1.2983949771512774e-31', ' -1.4929615104910505e-30', ' 1.5138454434527985e-30', ' 3.762411557321109e-29', ' 1.9904254084011593e-06', ' -2.0595899112122984e-29', ' -1.332544097685836e-27', ' 1.1780102379233926e-31', ' -9.713383167459272e-32', ' -4.532138692623814e-29', ' -1.9476492030401727e-29', ' 1.9904254084009967e-06', ' -2.7286823592405394e-27', ' 7.151177859399175e-29', ' -4.9927627446514725e-29', ' -1.2983949771512774e-31', ' -1.332544097696443e-27', ' -2.72868235925358e-27', ' 0.001979039778852892)']"
1.3573530578303673e-12,-4.728514409645276e-13,"['(1.6764815495971563', ' -6.78193558827585e-25', ' -3.0485066238611777e-28', ' 5.492338590802352e-31', ' 4.944426614648499e-29', ' 1.6831329174558233e-27', ' -6.78193558827585e-25', ' 1.6764815495971532', ' 2.0240316603931553e-27', ' -3.5943631454509186e-31', ' -4.989145572374661e-29', ' -8.48613147251182e-28', ' -3.0485066243313755e-28', ' 2.0240316611456554e-27', ' 1.998151950027881e-06', ' 3.814040673535295e-29', ' 4.482844622397638e-29', ' 2.785065903955944e-29', ' 5.492338590801455e-31', ' -3.594363145451367e-31', ' 3.814040673535294e-29', ' 1.9963114699082275e-06', ' 1.1827816923713362e-29', ' 3.710223543291615e-26', ' 4.944426614648499e-29', ' -4.989145572374661e-29', ' 4.4828446223976363e-29', ' 1.30111082815334e-29', ' 1.9963114699084444e-06', ' -6.808240048229482e-25', ' 1.6831329174558233e-27', ' -8.48613147251182e-28', ' 2.7850659039559426e-29', ' 3.710223543291027e-26', ' -6.808240048229482e-25', ' 0.02930767937908858)']","['(0.002536522068452062', ' 6.490147535484229e-30', ' 3.08163822951811e-29', ' 1.566196625118977e-30', ' -4.0652859345305715e-33', ' 4.9535054582098094e-30', ' 6.490147535484229e-30', ' 0.002536522068452062', ' -7.077232571043637e-28', ' 4.7862407312714765e-33', ' -1.7594999612942192e-32', ' 2.633091914948194e-29', ' 3.081638228416371e-29', ' -7.077232570573898e-28', ' 1.9972307669030923e-06', ' -2.7662314660553776e-29', ' -5.457715624298672e-31', ' -8.36865707381851e-32', ' 1.5661966251189769e-30', ' 4.786240731271126e-33', ' -2.7662314660553776e-29', ' 1.9890242443116202e-06', ' 3.933029773314082e-30', ' -2.6945720417638556e-28', ' -4.0652859345305715e-33', ' -1.759499961294079e-32', ' -5.457715624298643e-31', ' 4.097788411681471e-30', ' 1.9890242443116202e-06', ' 4.899913976550138e-27', ' 4.9535054582098094e-30', ' 2.633091914948194e-29', ' -8.368657073820752e-32', ' -2.694572041746751e-28', ' 4.8999139764878736e-27', ' 0.002018771027920775)']"
1.316542704129983e-12,-5.403016428420864e-13,"['(1.681483928861384', ' -5.699968495171612e-25', ' 9.718842433360679e-28', ' 2.3489372153481234e-30', ' -1.4277851336588728e-30', ' -5.078267578974459e-27', ' -5.699968495171612e-25', ' 1.6814839288613799', ' -1.4069415080659615e-27', ' 2.7174407191229666e-30', ' -9.549898664822314e-31', ' -3.3736233461228596e-27', ' 9.718842429599097e-28', ' -1.4069415073140124e-27', ' 1.999091826144269e-06', ' 9.783429958951437e-29', ' 5.35395104774072e-29', ' -3.665436307501596e-29', ' 2.3489372153483027e-30', ' 2.7174407191233254e-30', ' 9.783429958951438e-29', ' 1.9981854815110268e-06', ' 5.448654404736678e-29', ' -2.3683333588620372e-24', ' -1.4277851336586934e-30', ' -9.549898664821417e-31', ' 5.353951047740718e-29', ' 5.44865440472979e-29', ' 1.99818548151081e-06', ' 3.596718450679324e-24', ' -5.078267578974459e-27', ' -3.3736233461228596e-27', ' -3.6654363075015945e-29', ' -2.3683333588620372e-24', ' 3.5967184506797e-24', ' 0.02926077678530729)']","['(0.002548448485586328', ' 2.030503119047346e-29', ' -1.3355360773587396e-27', ' -1.4985515768756116e-30', ' 9.083169161654421e-32', ' 8.850674505526741e-30', ' 2.030503119047346e-29', ' 0.002548448485586328', ' 2.027337760380218e-27', ' -2.9791009762978333e-30', ' 1.6094436774329533e-31', ' 1.5683351359757978e-29', ' -1.3355360770736823e-27', ' 2.027337760186629e-27', ' 1.998638425627485e-06', ' 4.7673388288773495e-30', ' -1.719016068115391e-29', ' -2.3745859418250525e-32', ' -1.498551576875609e-30', ' -2.9791009762978333e-30', ' 4.767338828877351e-30', ' 1.994578250187596e-06', ' 3.1266836235632375e-29', ' 8.45546530849041e-27', ' 9.083169161654701e-32', ' 1.6094436774330094e-31', ' -1.7190160681153906e-29', ' 3.0516246360730756e-29', ' 1.994578250187596e-06', ' -1.2828699165378019e-26', ' 8.850674505526741e-30', ' 1.5683351359757978e-29', ' -2.3745859418250525e-32', ' 8.455465308503635e-27', ' -1.2828699165356713e-26', ' 0.0019997087383063746)']"
1.2265500063458621e-12,-6.678763043818355e-13,"['(1.6864892171718446', ' -6.140652448285824e-25', ' -8.40737612155187e-27', ' -1.4664746579681474e-32', ' 9.102673407125662e-32', ' 1.497224541585542e-27', ' -6.140652448285824e-25', ' 1.6864892171718395', ' 1.0253835531864142e-26', ' -2.2381841200001126e-31', ' -8.499428167694094e-31', ' -5.8704154424961245e-27', ' -8.407376123056136e-27', ' 1.025383553336804e-26', ' 1.9961702106517654e-06', ' 1.4088725980952445e-29', ' 1.5064184266402733e-29', ' 1.4057338419859428e-29', ' -1.4664746579681474e-32', ' -2.2381841200001126e-31', ' 1.4088725980952445e-29', ' 1.9923728645753467e-06', ' 1.9182671580859216e-29', ' 3.3055811846969265e-25', ' 9.102673407125662e-32', ' -8.499428167695888e-31', ' 1.5064184266402736e-29', ' 1.8886848741412816e-29', ' 1.9923728645753467e-06', ' -3.871363835962387e-25', ' 1.497224541585542e-27', ' -5.8704154424961245e-27', ' 1.405733841985941e-29', ' 3.3055811846971616e-25', ' -3.871363835961917e-25', ' 0.029229603385667526)']","['(0.0025026262993124763', ' -2.605349135266131e-29', ' 5.967375969682994e-28', ' 6.139916490874007e-32', ' 8.53882706072404e-32', ' -7.631645769219478e-29', ' -2.605349135266131e-29', ' 0.0025026262993124776', ' -6.883926367355776e-28', ' -8.029455174345079e-31', ' 1.5348393771749828e-30', ' 1.0466522319431559e-29', ' 5.967375969448124e-28', ' -6.883926367356006e-28', ' 1.9942675088150752e-06', ' -2.1222222234507847e-30', ' 2.662959405718721e-30', ' -3.914757086772956e-32', ' 6.139916490874567e-32', ' -8.029455174345079e-31', ' -2.1222222234507963e-30', ' 1.977499561025425e-06', ' -4.591858071317799e-30', ' -4.828226121133326e-27', ' 8.53882706072348e-32', ' 1.534839377174984e-30', ' 2.6629594057187205e-30', ' -4.588698539107542e-30', ' 1.977499561025371e-06', ' 5.681354227408178e-27', ' -7.631645769219478e-29', ' 1.0466522319431559e-29', ' -3.914757086772956e-32', ' -4.828226121158627e-27', ' 5.681354227404045e-27', ' 0.001998031653899531)']"
1.095146196432497e-12,-6.935908688254253e-13,"['(1.69149468253844', ' -7.507039212981169e-25', ' 3.6629424450620236e-27', ' 8.911926409941e-32', ' -7.537636763060977e-32', ' -7.680405768764437e-28', ' -7.507039212981169e-25', ' 1.6914946825384356', ' -4.775539504309847e-27', ' -2.825308729680542e-31', ' 7.55018225241164e-33', ' 1.4298426378397867e-27', ' 3.662942445814524e-27', ' -4.775539505061429e-27', ' 1.996442685851937e-06', ' -1.425680204344432e-29', ' 2.1165612860220502e-29', ' -1.6854973958987811e-29', ' 8.911926409943242e-32', ' -2.8253087296809904e-31', ' -1.4256802043444315e-29', ' 1.9929133707808407e-06', ' -8.351888276502261e-30', ' -1.7176204385164156e-25', ' -7.537636763058735e-32', ' 7.550182252408837e-33', ' 2.116561286022049e-29', ' -8.351888276490782e-30', ' 1.9929133707808407e-06', ' 2.1832206117962152e-25', ' -7.680405768764437e-28', ' 1.4298426378397867e-27', ' -1.6854973958987806e-29', ' -1.7176204385164156e-25', ' 2.1832206117964503e-25', ' 0.02921045547628731)']","['(0.002503062456984049', ' -6.301018662282682e-30', ' -2.9204926009001037e-28', ' -6.752748865864013e-32', ' 4.303565842085562e-32', ' -6.168157108181653e-29', ' -6.301018662282682e-30', ' 0.002503062456984049', ' 3.659444043784129e-28', ' -7.902063025208613e-33', ' 1.5545896535205163e-30', ' -7.333692853889562e-30', ' -2.9204926009001037e-28', ' 3.659444043784129e-28', ' 1.9946745498402012e-06', ' 2.247476907618646e-30', ' 8.070536911221091e-30', ' 6.190741381313949e-33', ' -6.752748865864574e-32', ' -7.902063025208613e-33', ' 2.247476907618645e-30', ' 1.9790693731803935e-06', ' 9.816887046613882e-30', ' 2.3535562181515257e-27', ' 4.303565842085282e-32', ' 1.5545896535205163e-30', ' 8.07053691122109e-30', ' 9.845715170289066e-30', ' 1.9790693731803935e-06', ' -3.004414629175321e-27', ' -6.168157108181653e-29', ' -7.333692853889562e-30', ' 6.190741381313599e-33', ' 2.3535562181570817e-27', ' -3.0044146291716936e-27', ' 0.0019980969343808453)']"
1.1229433475883157e-12,-5.931977093951067e-13,"['(1.6964488705685452', ' -7.85324117499479e-25', ' 1.3144362346089368e-27', ' -1.0256211662189219e-30', ' -5.4631513947061925e-31', ' 4.9338674147198094e-27', ' -7.85324117499479e-25', ' 1.696448870568541', ' 1.2806936877164975e-27', ' 8.172610244251777e-31', ' 5.277488440146593e-31', ' -3.951048620622324e-27', ' 1.314436234985095e-27', ' 1.2806936875284185e-27', ' 1.99838998152734e-06', ' 8.26753679387255e-30', ' 1.7599383240408352e-29', ' 4.166395199659414e-30', ' -1.0256211662191012e-30', ' 8.172610244251777e-31', ' 8.267536793872551e-30', ' 1.996785709637962e-06', ' 9.032936677474652e-30', ' -6.105618960849684e-25', ' -5.4631513947061925e-31', ' 5.277488440149283e-31', ' 1.759938324040835e-29', ' 9.821797582672705e-30', ' 1.9967857096377453e-06', ' -6.147108446417384e-25', ' 4.9338674147198094e-27', ' -3.951048620622324e-27', ' 4.16639519965938e-30', ' -6.105618960849684e-25', ' -6.147108446416914e-25', ' 0.02916126128284945)']","['(0.0024901818766948436', ' -3.57738867821666e-29', ' -5.619700659091038e-28', ' -7.710470127722748e-33', ' -4.001512872106768e-32', ' -1.2759534177362798e-29', ' -3.57738867821666e-29', ' 0.0024901818766948436', ' -5.687742651804249e-28', ' 1.472485606475995e-32', ' 2.9049857260439673e-32', ' 5.354665688497767e-30', ' -5.619700659736641e-28', ' -5.687742652391996e-28', ' 1.9975871294011967e-06', ' -1.0211063580431314e-30', ' -4.5871124190667885e-30', ' -7.813541932733887e-31', ' -7.710470127722748e-33', ' 1.4724856064760651e-32', ' -1.0211063580431319e-30', ' 1.9904254084012678e-06', ' -7.544473276903037e-30', ' 3.819079335894239e-27', ' -4.001512872106488e-32', ' 2.904985726043827e-32', ' -4.5871124190667885e-30', ' -8.97566934956876e-30', ' 1.990425408401376e-06', ' 3.844459914477471e-27', ' -1.2759534177362798e-29', ' 5.354665688497767e-30', ' -7.813541932733914e-31', ' 3.819079335903423e-27', ' 3.844459914449553e-27', ' 0.0019790397897736923)']"
