1.2244966697260923e-12,-1.7952311966501218e-12,"['(1.0508301885112694', ' 2.0189292287214778e-25', ' 6.332259375507512e-28', ' 7.052177351651115e-31', ' -4.576182473974643e-31', ' 5.073664236017943e-28', ' 2.0189292287214778e-25', ' 1.0508301885112696', ' -1.6382131967877788e-28', ' -3.5498523403119314e-30', ' 1.3710524018829018e-30', ' -3.1188077386355954e-27', ' 6.332259376916269e-28', ' -1.6382131966109954e-28', ' 1.9990206743657896e-06', ' -3.7876314961728267e-29', ' 8.064010281909746e-29', ' 9.513269627602195e-29', ' 7.0521773516520114e-31', ' -3.549852340311573e-30', ' -3.7876314961728256e-29', ' 1.998043476036373e-06', ' -3.667333124321213e-29', ' -1.0485972884020134e-24', ' -4.576182473974194e-31', ' 1.3710524018829018e-30', ' 8.064010281909747e-29', ' -3.6648679339923974e-29', ' 1.9980434760361564e-06', ' 1.8744269947532225e-25', ' 5.073664236017943e-28', ' -3.1188077386355954e-27', ' 9.513269627602192e-29', ' -1.0485972884020134e-24', ' 1.8744269947532225e-25', ' 0.02937476205965613)']","['(0.0026914708781360136', ' -3.803848283296287e-29', ' -6.332360418037459e-28', ' 1.1619043670436482e-31', ' 2.213542434733703e-32', ' 1.6638262540143053e-29', ' -3.803848283296287e-29', ' 0.0026914708781360136', ' 1.087645769601554e-28', ' -7.161900735292993e-32', ' -2.0574385134958132e-32', ' -3.213756145107642e-30', ' -6.332360418860305e-28', ' 1.087645769880734e-28', ' 1.998531809824927e-06', ' -1.3277880783147216e-29', ' 1.3557097797314627e-29', ' -7.982541522119829e-32', ' 1.1619043670436482e-31', ' -7.161900735293274e-32', ' -1.327788078314722e-29', ' 1.9941557847451925e-06', ' -4.623297600370328e-30', ' 4.023194909095576e-27', ' 2.2135424347337732e-32', ' -2.0574385134958833e-32', ' 1.355709779731462e-29', ' -4.5913364774162386e-30', ' 1.9941557847451925e-06', ' -7.1896308331915275e-28', ' 1.6638262540143053e-29', ' -3.213756145107642e-30', ' -7.982541522119819e-32', ' 4.0231949091448e-27', ' -7.189630833246399e-28', ' 0.0021194770030551367)']"
1.287685449749296e-12,-1.8261161147503094e-12,"['(1.0558845305675293', ' 2.278969514757941e-25', ' 3.515196345864189e-27', ' 9.839248366548381e-32', ' -1.2890624863100491e-31', ' -7.97141391669797e-28', ' 2.278969514757941e-25', ' 1.0558845305675293', ' 1.6778671728034464e-27', ' -3.453835282060682e-31', ' 9.28743000673881e-31', ' 8.116206041228292e-27', ' 3.515196344359556e-27', ' 1.6778671726153673e-27', ' 1.998573692074332e-06', ' -2.046377565302965e-29', ' 1.586336944944397e-29', ' 1.8745503594182082e-30', ' 9.839248366549502e-32', ' -3.453835282060682e-31', ' -2.046377565302965e-29', ' 1.9971518949275183e-06', ' 5.384740047846619e-29', ' -2.3401171762631437e-24', ' -1.289062486309825e-31', ' 9.287430006740604e-31', ' 1.5863369449443956e-29', ' 5.384740047846547e-29', ' 1.997151894927735e-06', ' -1.1581889360122545e-24', ' -7.97141391669797e-28', ' 8.116206041228292e-27', ' 1.8745503594181182e-30', ' -2.3401171762629556e-24', ' -1.1581889360121605e-24', ' 0.02933949752519184)']","['(0.0025444269647310553', ' -9.6710848023723e-29', ' -1.9458778626616483e-27', ' -3.7093830536771494e-32', ' -2.6364283732586745e-32', ' -5.034394095452604e-29', ' -9.6710848023723e-29', ' 0.0025444269647310557', ' -9.689202809313818e-28', ' 3.173121582681602e-32', ' 7.8113323224366425e-31', ' 7.5934104506284e-29', ' -1.9458778625554864e-27', ' -9.68920280849189e-28', ' 1.9978622311678674e-06', ' 7.575187655465735e-30', ' -1.9806788090700515e-30', ' 1.1099664998225174e-32', ' -3.7093830536771494e-32', ' 3.173121582681462e-32', ' 7.575187655465731e-30', ' 1.9915093326633546e-06', ' -5.153905594573126e-30', ' 1.3011335703461006e-26', ' -2.6364283732585343e-32', ' 7.811332322436642e-31', ' -1.980678809070051e-30', ' -5.198837363296221e-30', ' 1.9915093326633546e-06', ' 6.442113213836131e-27', ' -5.034394095452604e-29', ' 7.5934104506284e-29', ' 1.1099664998222373e-32', ' 1.3011335703667085e-26', ' 6.442113213847519e-27', ' 0.00201911837773322)']"
1.3040254268359769e-12,-1.7712324941910673e-12,"['(1.0608906403231617', ' 1.5546365141234883e-25', ' -7.997704952044461e-27', ' 9.92944821720532e-32', ' -1.1237575287442064e-31', ' 1.960037856611418e-27', ' 1.5546365141234883e-25', ' 1.060890640323162', ' 6.0297467015781956e-27', ' -1.1526342544557504e-30', ' 6.2863511045181135e-31', ' -6.563981564057454e-27', ' -7.997704950539094e-27', ' 6.029746700825512e-27', ' 1.9961702106515485e-06', ' 6.544028123542209e-30', ' -1.0891056368491398e-30', ' -3.051028726744836e-29', ' 9.92944821720532e-32', ' -1.1526342544557504e-30', ' 6.544028123542209e-30', ' 1.992372864575401e-06', ' 1.678879980344383e-30', ' 2.8649389488701684e-25', ' -1.1237575287444306e-31', ' 6.286351104521701e-31', ' -1.0891056368490946e-30', ' 1.680420724299534e-30', ' 1.992372864575401e-06', ' -2.072936789350073e-25', ' 1.960037856611418e-27', ' -6.563981564057454e-27', ' -3.051028726744817e-29', ' 2.8649389488704035e-25', ' -2.0729367893496026e-25', ' 0.029279111530268343)']","['(0.0025026519379173747', ' -3.2090076509262846e-29', ' 5.099996803173579e-28', ' -3.3535373497592314e-32', ' -1.5869846252989776e-32', ' 4.48482749534298e-29', ' -3.2090076509262846e-29', ' 0.002502651937917374', ' -3.6486122939561063e-28', ' 4.8911793348807346e-32', ' 5.674981989811822e-32', ' -8.441186852245936e-29', ' 5.099996804113745e-28', ' -3.648612294191205e-28', ' 1.994267508814967e-06', ' -5.7984334629040525e-30', ' -5.18036645858453e-30', ' -4.04033342536184e-32', ' -3.3535373497592314e-32', ' 4.891179334881015e-32', ' -5.7984334629040525e-30', ' 1.9774995610248017e-06', ' 1.2949330850417036e-30', ' -4.201386005619156e-27', ' -1.5869846252988375e-32', ' 5.674981989811822e-32', ' -5.18036645858453e-30', ' 1.2972938242283335e-30', ' 1.9774995610248017e-06', ' 3.0386645034314415e-27', ' 4.48482749534298e-29', ' -8.441186852245936e-29', ' -4.04033342536184e-32', ' -4.201386005614243e-27', ' 3.038664503419365e-27', ' 0.0019980316529468545)']"
1.417900794848122e-12,-1.7903722127615384e-12,"['(1.0658958338482207', ' 7.407749187810814e-26', ' -8.815892744210092e-28', ' -8.562502049441e-31', ' 4.989024720676319e-31', ' -4.625807614176737e-27', ' 7.407749187810814e-26', ' 1.0658958338482212', ' 2.289091188990116e-28', ' 5.379737266103775e-31', ' -5.001785955351955e-31', ' 5.786280463758888e-27', ' -8.815892742330219e-28', ' 2.2890911889903454e-28', ' 1.9973760921011482e-06', ' -2.33655011562343e-29', ' -3.8481359599136576e-30', ' -2.9080371943776514e-29', ' -8.562502049441e-31', ' 5.379737266103775e-31', ' -2.3365501156234304e-29', ' 1.9947674323756315e-06', ' 1.0442469891461285e-29', ' 1.151232161364092e-25', ' 4.989024720676319e-31', ' -5.001785955351955e-31', ' -3.848135959913656e-30', ' 1.0440929147505775e-29', ' 1.9947674323756315e-06', ' -4.457198903550243e-26', ' -4.625807614176737e-27', ' 5.786280463758888e-27', ' -2.9080371943776514e-29', ' 1.1512321613643272e-25', ' -4.457198903550831e-26', ' 0.029241723237438844)']","['(0.0025057004333178872', ' -2.673586764515743e-29', ' 1.6323219750845392e-28', ' 7.563447151610077e-33', ' -2.4921356325968406e-33', ' -5.141935683486824e-29', ' -2.673586764515743e-29', ' 0.0025057004333178872', ' -6.930146030248379e-29', ' 8.074529491250147e-33', ' 3.3208070171290517e-32', ' 6.866054126263687e-29', ' 1.6323219750845392e-28', ' -6.930146030064708e-29', ' 1.9960698649809736e-06', ' 2.2120882473669703e-30', ' -2.2341743170879625e-31', ' 2.6414453646679264e-32', ' 7.563447151610077e-33', ' 8.074529491250847e-33', ' 2.2120882473669703e-30', ' 1.9844825084951406e-06', ' 3.2336836442362585e-31', ' -1.1661418580645127e-27', ' -2.4921356325968406e-33', ' 3.320807017129332e-32', ' -2.2341743170879485e-31', ' 3.2064175961304745e-31', ' 1.9844825084951677e-06', ' 4.512588825520868e-28', ' -5.141935683486824e-29', ' 6.866054126263687e-29', ' 2.6414453646679264e-32', ' -1.1661418580501404e-27', ' 4.512588825487061e-28', ' 0.0019984018623497983)']"
1.4976317280882822e-12,-1.7227426886919288e-12,"['(1.070701681526846', ' 1.1302849633368417e-25', ' -2.0340086352918835e-27', ' 5.656017909377792e-31', ' -9.094289162604438e-31', ' -1.732729641874026e-27', ' 1.1302849633368417e-25', ' 1.070701681526847', ' 8.225492323456023e-27', ' 6.6523347836562335e-31', ' -4.339325454929466e-31', ' -1.439978186537939e-27', ' -2.0340086351038044e-27', ' 8.22549232345639e-27', ' 1.9944785238500563e-06', ' -6.894905225281079e-30', ' 1.6156951224742874e-29', ' -2.1855657570393214e-30', ' 5.656017909377792e-31', ' 6.652334783658027e-31', ' -6.894905225281077e-30', ' 1.989024360495267e-06', ' -3.217605215736989e-30', ' 2.2999694950574745e-26', ' -9.094289162606232e-31', ' -4.339325454929466e-31', ' 1.6156951224742883e-29', ' -3.218375587714744e-30', ' 1.989024360495267e-06', ' -9.933377714460572e-26', ' -1.732729641874026e-27', ' -1.439978186537939e-27', ' -2.1855657570393225e-30', ' 2.2999694950571806e-26', ' -9.933377714457045e-26', ' 0.02906671499709487)']","['(0.0024012801342415736', ' -3.189098721304955e-29', ' 5.098415227682432e-29', ' 2.5300573463675215e-32', ' -3.3603308391624136e-32', ' -5.548892965361216e-29', ' -3.189098721304955e-29', ' 0.0024012801342415736', ' -2.1972420856306567e-28', ' -3.071274689537633e-32', ' 2.8503315591419995e-32', ' 4.3060465379535615e-29', ' 5.098415227388701e-29', ' -2.1972420855131073e-28', ' 1.9917431066503936e-06', ' -6.0840675699783744e-30', ' 4.2273155276090885e-30', ' -5.729687438634544e-32', ' 2.5300573463676616e-32', ' -3.0712746895379133e-32', ' -6.084067569978376e-30', ' 1.9678563715315933e-06', ' -1.4851487881775671e-30', ' -4.807845381783589e-28', ' -3.3603308391624136e-32', ' 2.8503315591421396e-32', ' 4.22731552760909e-30', ' -1.4842118263721379e-30', ' 1.9678563715315933e-06', ' 2.0809619309743327e-27', ' -5.548892965361216e-29', ' 4.3060465379535615e-29', ' -5.729687438635665e-32', ' -4.807845381807552e-28', ' 2.0809619309789474e-27', ' 0.0019180329448530088)']"
1.528876062007828e-12,-1.918010964996302e-12,"['(1.0761065301922368', ' 1.369143502403346e-25', ' -9.6675003848512e-28', ' 3.1902344950893236e-32', ' -4.370310127102911e-31', ' 5.181903853377437e-27', ' 1.369143502403346e-25', ' 1.076106530192237', ' -7.164466803845573e-28', ' 2.774030072723387e-32', ' 5.124370038550534e-31', ' -8.030012697329362e-27', ' -9.667500390491737e-28', ' -7.164466805727282e-28', ' 1.998487394492404e-06', ' 3.12105199905244e-29', ' -1.750397077436176e-29', ' 1.1951338115009267e-29', ' 3.1902344950893236e-32', ' 2.774030072723807e-32', ' 3.1210519990524415e-29', ' 1.996979862063002e-06', ' -1.7771650111279555e-29', ' 5.241088941836562e-25', ' -4.370310127101117e-31', ' 5.124370038549637e-31', ' -1.7503970774361757e-29', ' -1.777165011127812e-29', ' 1.996979862063002e-06', ' 3.620991286199558e-25', ' 5.181903853377437e-27', ' -8.030012697329362e-27', ' 1.1951338115009181e-29', ' 5.241088941836562e-25', ' 3.620991286200028e-25', ' 0.029410177524041067)']","['(0.0027173308917194483', ' 1.7504276459412422e-29', ' 4.485778355204551e-28', ' -3.259734447631606e-30', ' -1.5036090513046183e-30', ' -6.26926400723812e-29', ' 1.7504276459412422e-29', ' 0.002717330891719448', ' 3.144618658155613e-28', ' -2.4367890002558328e-32', ' 1.5592221183573312e-32', ' -1.447186555571259e-29', ' 4.485778355791839e-28', ' 3.144618657920744e-28', ' 1.9977329959127745e-06', ' -5.985131276572285e-29', ' 5.261404912394561e-29', ' -1.0351435228478803e-31', ' -3.259734447631611e-30', ' -2.4367890002558328e-32', ' -5.985131276572282e-29', ' 1.990999901327426e-06', ' -1.766995148341075e-29', ' -3.0864327093872546e-27', ' -1.5036090513046157e-30', ' 1.559222118357261e-32', ' 5.261404912394563e-29', ' -1.7627237446077118e-29', ' 1.990999901327426e-06', ' -2.130927527559568e-27', ' -6.26926400723812e-29', ' -1.447186555571259e-29', ' -1.0351435228478803e-31', ' -3.0864327093879893e-27', ' -2.1309275275339e-27', ' 0.0021587176089760884)']"
1.4133609362273924e-12,-1.776928126661052e-12,"['(1.0809098263115822', ' 5.701182352351376e-26', ' 1.0972526301544681e-27', ' -6.75831010691923e-31', ' 7.368273351909638e-31', ' -5.4091484045166045e-27', ' 5.701182352351376e-26', ' 1.0809098263115822', ' 1.5134957684030078e-27', ' 5.82446801051735e-31', ' -6.830504744490627e-31', ' 5.562547933313335e-27', ' 1.0972526298484722e-27', ' 1.5134957689283068e-27', ' 1.9988110960184914e-06', ' 3.0663563206564016e-29', ' -1.2737571284250704e-29', ' -4.989173949988132e-30', ' -6.75831010691923e-31', ' 5.824468010515556e-31', ' 3.066356320656402e-29', ' 1.99762532650488e-06', ' -5.985759282067032e-29', ' -1.3289317816815654e-24', ' 7.368273351910535e-31', ' -6.830504744491524e-31', ' -1.2737571284250707e-29', ' -5.984526686902642e-29', ' 1.997625326504663e-06', ' -1.851308144813572e-24', ' -5.4091484045166045e-27', ' 5.562547933313335e-27', ' -4.9891739499880896e-30', ' -1.3289317816817535e-24', ' -1.851308144813854e-24', ' 0.029173687159934094)']","['(0.0024283772754122718', ' 2.891383243630886e-30', ' -9.556203215038037e-28', ' 5.212661596414107e-33', ' -8.727778460261512e-31', ' -1.8530947186386126e-31', ' 2.891383243630886e-30', ' 0.0024283772754122718', ' -1.3241484253124015e-27', ' -3.242741051880086e-33', ' -4.334509414019084e-32', ' -2.2407019100402706e-30', ' -9.556203215859046e-28', ' -1.3241484251654647e-27', ' 1.998217820382191e-06', ' -9.82670601435225e-30', ' -8.373766714446447e-30', ' -1.473932878161704e-32', ' 5.2126615964144576e-33', ' -3.242741051880086e-33', ' -9.826706014352251e-30', ' 1.992913297590255e-06', ' 4.268714145538017e-30', ' 6.185809072135222e-27', ' -8.727778460261538e-31', ' -4.334509414019224e-32', ' -8.373766714446444e-30', ' 4.259482257659631e-30', ' 1.992913297590255e-06', ' 8.616626056876666e-27', ' -1.8530947186386126e-31', ' -2.2407019100402706e-30', ' -1.4739328781617025e-32', ' 6.18580907214863e-27', ' 8.616626056836994e-27', ' 0.0019195092278881335)']"
1.330757962066552e-12,-1.999630101667114e-12,"['(1.085864658095658', ' 1.6857194873898262e-26', ' -6.395728562665006e-27', ' 9.234377452312615e-31', ' -4.3510966383183195e-31', ' 3.373220019157551e-27', ' 1.6857194873898262e-26', ' 1.0858646580956577', ' -4.523937337570872e-27', ' 1.739572932587566e-30', ' -5.633977223412177e-31', ' 6.973602130039268e-27', ' -6.395728561159639e-27', ' -4.5239373375712396e-27', ' 1.9976253287762834e-06', ' -1.100320841834625e-29', ' -6.432281437516019e-31', ' -2.6680085131940584e-29', ' 9.234377452309028e-31', ' 1.739572932587566e-30', ' -1.1003208418346249e-29', ' 1.995263149629661e-06', ' -5.786159949253503e-30', ' 9.67658663363085e-25', ' -4.351096638317423e-31', ' -5.633977223412177e-31', ' -6.4322814375160765e-31', ' -5.798485900896505e-30', ' 1.995263149629661e-06', ' 6.6522776004076075e-25', ' 3.373220019157551e-27', ' 6.973602130039268e-27', ' -2.668008513194058e-29', ' 9.676586633631791e-25', ' 6.652277600408078e-25', ' 0.029137382040136935)']","['(0.002481979923652052', ' -4.695600750329201e-30', ' 1.2354522613148157e-27', ' 5.4011356580732974e-33', ' 1.951997220549976e-32', ' 1.6570417666029104e-29', ' -4.695600750329201e-30', ' 0.002481979923652053', ' 8.455975210656206e-28', ' 1.708371171885136e-34', ' -2.200544285126307e-31', ' -1.2783625395164632e-29', ' 1.2354522613382337e-27', ' 8.455975209480712e-28', ' 1.996442684249378e-06', ' 3.55354260360575e-30', ' 1.97956748255212e-30', ' 1.434817143283494e-32', ' 5.401135658072947e-33', ' 1.708371171885136e-34', ' 3.5535426036057485e-30', ' 1.985937281660246e-06', ' -5.0929644801474945e-31', ' -8.886121895215226e-27', ' 1.951997220549976e-32', ' -2.200544285126293e-31', ' 1.9795674825521174e-30', ' -5.089297540784505e-31', ' 1.9859372816601647e-06', ' -6.110495438248179e-27', ' 1.6570417666029104e-29', ' -1.2783625395164632e-29', ' 1.4348171432834934e-32', ' -8.886121895269041e-27', ' -6.1104954381976694e-27', ' 0.0019785687371135555)']"
1.3271211816713732e-12,-1.920949123661101e-12,"['(1.0908184573565796', ' 5.253644831694916e-26', ' 8.894461909429353e-28', ' -1.0276369522904995e-31', ' -2.797713762664348e-31', ' -1.6126914190836555e-27', ' 5.253644831694916e-26', ' 1.090818457356579', ' 1.0549594321501581e-27', ' -1.5386151670434226e-31', ' -6.161547455109869e-31', ' -2.336020870177443e-27', ' 8.894461906139805e-28', ' 1.0549594316799604e-27', ' 1.9986861309441786e-06', ' 4.1939510139049846e-29', ' -1.3437286238991727e-29', ' 2.715610023191594e-29', ' -1.0276369522904995e-31', ' -1.538615167043871e-31', ' 4.193951013904985e-29', ' 1.9973760897603558e-06', ' -1.0510938041698715e-29', ' -8.259708671383458e-25', ' -2.7977137626638995e-31', ' -6.161547455110766e-31', ' -1.3437286238991727e-29', ' -1.0486286138411276e-29', ' 1.9973760897603558e-06', ' -8.312198060776681e-25', ' -1.6126914190836555e-27', ' -2.336020870177443e-27', ' 2.715610023191599e-29', ' -8.259708671383929e-25', ' -8.312198060777621e-25', ' 0.02911541493158553)']","['(0.0024980742135842725', ' -5.5430066751040006e-30', ' -6.4881261859052595e-28', ' -4.4667886502082894e-32', ' -3.0597322428242865e-33', ' 1.7972232654547778e-29', ' -5.5430066751040006e-30', ' 0.002498074213584274', ' -6.399392717743316e-28', ' -1.1694967588058865e-32', ' -3.0459779614377627e-33', ' -1.0229329862618514e-29', ' -6.488126184700378e-28', ' -6.399392716390579e-28', ' 1.9980306330783393e-06', ' 3.624754114603751e-30', ' 3.067804701392793e-29', ' 5.150846296016364e-32', ' -4.4667886502083075e-32', ' -1.1694967588058165e-32', ' 3.6247541146037516e-30', ' 1.9921738189162684e-06', ' 5.802960113874406e-31', ' 4.240492396160814e-27', ' -3.0597322428242865e-33', ' -3.0459779614377627e-33', ' 3.067804701392792e-29', ' 5.487007918054768e-31', ' 1.992173818916431e-06', ' 4.26452148463359e-27', ' 1.7972232654547778e-29', ' -1.0229329862618514e-29', ' 5.150846296016223e-32', ' 4.240492396222344e-27', ' 4.264521484638457e-27', ' 0.001979299442462105)']"
1.3795990399441193e-12,-1.9096307436033718e-12,"['(1.0957714287824012', ' 3.871931097975777e-26', ' 3.7532795142412273e-28', ' 1.0557629094299196e-30', ' -2.591672524633309e-30', ' -3.958958268533342e-27', ' 3.871931097975777e-26', ' 1.0957714287824003', ' 1.3125006832164722e-27', ' -6.562201988669076e-31', ' 1.5128593092558611e-30', ' 2.072348180809676e-27', ' 3.75327951330175e-28', ' 1.3125006830280257e-27', ' 1.99893742586308e-06', ' 2.952261959818066e-29', ' -8.147289869225765e-31', ' -5.094641431652934e-29', ' 1.055762909430099e-30', ' -6.562201988669076e-31', ' 2.9522619598180663e-29', ' 1.9978773557246393e-06', ' 6.229926555308006e-29', ' -5.4389951569246745e-25', ' -2.5916725246336676e-30', ' 1.5128593092558611e-30', ' -8.147289869225876e-31', ' 6.229926555308078e-29', ' 1.9978773557246393e-06', ' -2.1752765754906328e-24', ' -3.958958268533342e-27', ' 2.072348180809676e-27', ' -5.094641431652928e-29', ' -5.438995156924204e-25', ' -2.1752765754904447e-24', ' 0.02910167081946362)']","['(0.002510483715259907', ' -1.525609964727426e-29', ' -3.4893266621017246e-28', ' -8.173271232885272e-33', ' 6.383581420264926e-34', ' 2.2534295233974028e-29', ' -1.525609964727426e-29', ' 0.002510483715259907', ' -1.408922856526398e-27', ' 3.078845027032392e-32', ' -3.4902268011367994e-32', ' -6.89658812196332e-29', ' -3.4893266613518877e-28', ' -1.408922856426481e-27', ' 1.998407078475546e-06', ' -1.6645489619149097e-30', ' 2.8288191151752304e-30', ' -2.0856320227175906e-32', ' -8.173271232885272e-33', ' 3.078845027032392e-32', ' -1.6645489619149097e-30', ' 1.9936618980311146e-06', ' 2.2713968047562168e-32', ' 2.263979900334029e-27', ' 6.38358142026405e-34', ' -3.490226801136659e-32', ' 2.8288191151752297e-30', ' -4.7311832776725726e-32', ' 1.993661898031006e-06', ' 9.061143652818963e-27', ' 2.2534295233974028e-29', ' -6.89658812196332e-29', ' -2.0856320227173098e-32', ' 2.2639799003489064e-27', ' 9.061143652939818e-27', ' 0.0019795586334122625)']"
1.480836442873452e-12,-1.946383477694338e-12,"['(1.1008757927330446', ' 1.0585080541407673e-26', ' 4.007201613130649e-27', ' -1.135525869731355e-33', ' -4.6193790066211603e-32', ' -2.392298392291323e-27', ' 1.0585080541407673e-26', ' 1.100875792733043', ' -3.857588120151512e-27', ' -4.7200546830223425e-32', ' 2.0675499686302472e-32', ' -1.780791734162111e-27', ' 4.0072016146360164e-27', ' -3.857588120151512e-27', ' 1.998487394449036e-06', ' 8.997397080497454e-29', ' 4.324317317004175e-29', ' -2.557866395150383e-29', ' -1.135525869731355e-33', ' -4.720054683021782e-32', ' 8.997397080497452e-29', ' 1.996979861710853e-06', ' 8.023456669764501e-29', ' -2.3218338406577346e-24', ' -4.6193790066222813e-32', ' 2.0675499686302472e-32', ' 4.324317317004176e-29', ' 8.013595908449095e-29', ' 1.996979861710853e-06', ' 2.270101116238444e-24', ' -2.392298392291323e-27', ' -1.780791734162111e-27', ' -2.5578663951503836e-29', ' -2.3218338406581107e-24', ' 2.270101116238632e-24', ' 0.029205788539117025)']","['(0.0025673042227668703', ' -1.4541910183972697e-29', ' -2.0337696669641288e-27', ' -1.5520239139212827e-30', ' -3.178642851026124e-30', ' -1.2317883503431389e-30', ' -1.4541910183972697e-29', ' 0.0025673042227668703', ' 1.990366127816943e-27', ' -6.596164806759892e-32', ' 5.258485799322799e-32', ' 8.832867221951336e-29', ' -2.0337696670579847e-27', ' 1.9903661280288993e-27', ' 1.9977329957629377e-06', ' -1.1469337451246115e-29', ' 3.668128737792919e-30', ' 5.018732617795566e-33', ' -1.5520239139212827e-30', ' -6.596164806760172e-32', ' -1.1469337451246118e-29', ' 1.990999891996999e-06', ' -1.8171032098348976e-29', ' 1.3671943057017997e-26', ' -3.1786428510261236e-30', ' 5.258485799323079e-32', ' 3.66812873779292e-30', ' -1.804341495756112e-29', ' 1.990999891997216e-06', ' -1.3375694236572808e-26', ' -1.2317883503431389e-30', ' 8.832867221951336e-29', ' 5.018732617795566e-33', ' 1.3671943056979426e-26', ' -1.3375694236634888e-26', ' 0.002038996434608117)']"
1.6530385287436683e-12,-1.979499438596523e-12,"['(1.1058318399003184', ' -5.285651186244496e-27', ' -4.908887943914103e-27', ' -9.589806265715777e-31', ' 7.45957487061737e-31', ' 1.0091029000525355e-28', ' -5.285651186244496e-27', ' 1.1058318399003164', ' 1.2698861406092169e-26', ' 1.9303083673094633e-31', ' -1.740084970116014e-31', ' -7.835346283700628e-29', ' -4.908887943161787e-27', ' 1.2698861404586802e-26', ' 1.996170210618697e-06', ' -8.552037528501604e-30', ' -7.619071076657767e-30', ' 1.438976955935722e-29', ' -9.589806265713983e-31', ' 1.9303083673094633e-31', ' -8.552037528501601e-30', ' 1.9923728643164934e-06', ' 6.988167944314177e-31', ' 1.8884244721578816e-25', ' 7.45957487061737e-31', ' -1.740084970116014e-31', ' -7.619071076657767e-30', ' 7.1114274607477855e-31', ' 1.9923728643164934e-06', ' -4.385053829039932e-25', ' 1.0091029000525355e-28', ' -7.835346283700628e-29', ' 1.4389769559357214e-29', ' 1.8884244721576465e-25', ' -4.385053829038991e-25', ' 0.029157369875890043)']","['(0.002477664143584658', ' 9.283953868136443e-31', ' 3.475742623788151e-28', ' -6.0704622827212e-33', ' 1.9641264498282198e-32', ' 5.917217810215252e-30', ' 9.283953868136443e-31', ' 0.002477664143584658', ' -7.732429083700766e-28', ' -2.0930968180611762e-33', ' 1.5688582180491402e-30', ' -3.81099048508198e-30', ' 3.475742623670831e-28', ' -7.7324290827606e-28', ' 1.9942675087049203e-06', ' -7.847103408746278e-31', ' -3.4924093307634896e-30', ' -2.0312711589225733e-32', ' -6.0704622827212e-33', ' -2.093096818061001e-33', ' -7.847103408746277e-31', ' 1.9774995542958635e-06', ' 4.134813672978379e-30', ' -2.7693777026463942e-27', ' 1.9641264498282198e-32', ' 1.5688582180491398e-30', ' -3.492409330763477e-30', ' 4.1455214411052326e-30', ' 1.9774995542959177e-06', ' 6.431595244868795e-27', ' 5.917217810215252e-30', ' -3.81099048508198e-30', ' -2.0312711589225733e-32', ' -2.769377702664417e-27', ' 6.431595244851713e-27', ' 0.00197809732192286)']"
1.8675450599406483e-12,-2.0894859753274415e-12,"['(1.1105858314653083', ' 5.784050081720779e-27', ' 1.0302328073157308e-27', ' -1.1327616065601455e-30', ' -9.899320761508267e-31', ' -1.8534145112652646e-27', ' 5.784050081720779e-27', ' 1.1105858314653063', ' -1.335939460004576e-27', ' 5.2960201255903255e-31', ' 9.04344707785497e-31', ' -1.2042833274699745e-29', ' 1.0302328075039936e-27', ' -1.3359394601928387e-27', ' 1.99815194996001e-06', ' -5.424727260679644e-30', ' -1.2153547701035878e-29', ' 2.2441485314334148e-30', ' -1.1327616065601455e-30', ' 5.2960201255903255e-31', ' -5.424727260679656e-30', ' 1.99631146936862e-06', ' -2.2853581221744802e-30', ' -3.252373538599764e-25', ' -9.899320761508267e-31', ' 9.043447077856763e-31', ' -1.2153547701035889e-29', ' -2.3346619287522283e-30', ' 1.9963114693689454e-06', ' 4.171960342604639e-25', ' -1.8534145112652646e-27', ' -1.2042833274699745e-29', ' 2.2441485314334144e-30', ' -3.252373538599529e-25', ' 4.171960342604874e-25', ' 0.028976161733401118)']","['(0.0023866092527698246', ' 1.1311761540521785e-30', ' -3.3803632880020524e-28', ' 4.5173445431809015e-32', ' 1.9534850569348252e-32', ' -2.4760111516083685e-30', ' 1.1311761540521785e-30', ' 0.0023866092527698246', ' 4.371181765104963e-28', ' 4.349712672835436e-33', ' -1.553048572333558e-30', ' 1.4955167588301022e-30', ' -3.380363288531025e-28', ' 4.37118176581026e-28', ' 1.997230766674976e-06', ' -2.1319056198230835e-29', ' 1.7604841535310206e-29', ' 1.8744602154618355e-32', ' 4.5173445431809015e-32', ' 4.349712672835261e-33', ' -2.1319056198230835e-29', ' 1.989024230041568e-06', ' -6.769043716464233e-30', ' 2.3378808122304173e-27', ' 1.9534850569348252e-32', ' -1.5530485723335579e-30', ' 1.7604841535310206e-29', ' -6.644982146549232e-30', ' 1.989024230041568e-06', ' -2.996525342558754e-27', ' -2.4760111516083685e-30', ' 1.4955167588301022e-30', ' 1.8744602154618713e-32', ' 2.3378808122265602e-27', ' -2.99652534260458e-27', ' 0.0018990418768123087)']"
